,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
243900,1545018,HARRELL & SONS INC,HARRELL & SONS,A,N,N,2054 CITRUS AVE,JESSUP,MD,20794,US,2054 CITRUS AVE,JESSUP,MD,20794,US,(410) 799-9115,(410) 799-9115,HARRELLSONSINC@GMAIL.COM,27-AUG-21,100000.0,2020.0,21-AUG-06,MD,2,1,100000,2020,1.0
243901,1545025,JOHNNY COLLINS,COLLINS AUTO SALES,C,N,N,10863 HIGHWAY 15,JEREMIAH,KY,41826,US,10863 HIGHWAY 15,JEREMIAH,KY,41826,US,(606) 633-8549,(606) 633-8549,JCAC03@BELLSOUTH.NET,29-MAY-22,1.0,2021.0,22-AUG-06,KY,1,1,1,2021,1.0
243902,154503,GUILFORD MILLS INC,,C,N,N,800 RADAR ROAD,GREENSBORO,NC,27407-1400,US,P O BOX 26969,GREENSBORO,NC,27419-6969,US,(336) 316-7901,,CFLIPPIN@GFD.COM,20-MAR-02,60000.0,2001.0,01-JUN-74,NC,8,10,0,0,
243903,1545033,THE HECKER COMPANY,A & A EARTHWORKS,C,N,N,26905  164TH  AVENUE  SE,COVINGTON,WA,98042-8222,US,26905  164TH  AVENUE  SE,COVINGTON,WA,98042-8222,US,(253) 631-9920,,HALFDOG@MSN.COM,22-AUG-06,0.0,,22-AUG-06,WA,1,1,0,0,
243904,1545034,COREY AND CO LANDSCAPING LLC,,C,N,N,7628 KONITZER ROAD,OCONTO FALLS,WI,54154,US,7628 KONITZER ROAD,OCONTO FALLS,WI,54154,US,(920) 846-8350,,,25-JAN-22,10000.0,2018.0,22-AUG-06,WI,1,1,0,0,
243905,1545036,OSWALT SEPTIC TANK MFG INC,OSWALT SEPTIC TANK,C,N,N,132 BLACKWATER TRAIL,JASPER,AL,35503,US,132 BLACKWATER TRAIL,JASPER,AL,35503,US,(205) 221-4209,(205) 221-4177,OSWALTSEPTICTANK@AOL.COM,28-JUL-20,30000.0,2019.0,22-AUG-06,AL,3,2,0,0,
243906,1545038,ROBIN'S TRUCKING LLC,,C,N,N,19165 MUMFORD RD,GARRETTSVILLE,OH,44231,US,19165 MUMFORD RD,GARETISVILLE,OH,44231,US,(440) 548-7711,(440) 548-2437,,15-AUG-06,20000.0,2005.0,22-AUG-06,OH,1,1,0,0,
243907,1545044,SRG FREIGHT LLC,,A,N,N,22424 HWY45,HACKETT,AR,72937,US,22424 HWY45,HACKETT,AR,72937,US,(479) 597-9719,,RANDALLMCBRIDE77@GMAIL.COM,07-OCT-22,1.0,2021.0,22-AUG-06,AR,2,2,1,2021,1.0
243908,1545047,COBERN C F S,,C,N,N,99 NINTH ST,MONTGOMERY,AL,36104,US,99 NINTH ST,MONTGOMERY,AL,36104,US,(334) 262-5152,(334) 264-6691,,13-JUL-06,30000.0,2005.0,22-AUG-06,AL,2,2,0,0,
243909,1545050,PAYNE HAULING,,C,N,N,11515 BLB HWY,IRVINGTON,AL,36544,US,11515 BLB HWY,IRVINGTON,AL,36544,US,(251) 458-0363,,,26-MAY-09,,,22-AUG-06,AL,1,1,0,0,
243910,1545054,PAUL REZSNYAK,PAULS HAULING,C,N,N,12821 S ORCHARD DR,GRANDBAY,AL,36541,US,12821 S ORCHARD DR,GRAND BAY,AL,36541,US,(251) 656-5160,,REZSNYAK101@YAHOO.COM,06-MAY-10,,,22-AUG-06,AL,1,1,0,0,
243911,1545056,KENT ROSE CITGO,KENT ROSE TOWING & RECOVERY,C,N,N,1099 N LAKE DR,PRESTONSBURG,KY,41653,US,1099 N LAKE DR,PRESTONSBURG,KY,41653,US,(606) 886-0616,,,22-AUG-06,1000.0,2005.0,22-AUG-06,KY,1,1,0,0,
243912,1545059,E J TODD,E J TODD FARM,C,N,N,7780 HWY 168 WEST,BOAZ,AL,35957,US,P O BOX 332,BOAZ,AL,35957,US,(256) 593-7532,,,26-MAY-06,11000.0,2005.0,22-AUG-06,AL,2,1,0,0,
243913,1545060,JNJ RESTAURANT SUPPLIES INC,,C,N,N,133-38 32ND AVENUE,FLUSHING,NY,11354,US,133-38 32ND AVENUE,FLUSHING,NY,11354,US,(718) 886-8196,(718) 886-8139,,14-SEP-11,67845.0,2010.0,22-AUG-06,NY,1,1,0,0,
243914,1545061,ROBERT J BRITTION JR,BRITTON AUCTION,C,N,N,190 SIDE HILL RD,REYNOLDSVILLE,PA,15851,US,190 SIDE HILL RD,REYNOLDSVILLE,PA,15851,US,(814) 591-0832,,BOB@NEWBREEDAUCTIONS.COM,12-APR-12,100.0,2011.0,22-AUG-06,PA,1,1,0,0,
243915,1545065,GERKEN RENT-ALL INC,,A,N,N,31600 OLD KC RD,PAOLA,KS,66071,US,31600 OLD KC RD,PAOLA,KS,66071,US,(913) 294-3783,(913) 557-3783,GERKENRUSTY@YAHOO.COM,14-JUL-22,100000.0,2021.0,22-AUG-06,KS,3,3,100000,2021,1.0
243916,1545067,ROBERT MARK EVANS,MARK EVANS LANDSCAPE,C,N,N,1445 KELLY DR,PELHAM,AL,35124,US,1445 KELLY DR,PELHAM,AL,35124,US,(205) 965-6699,,,21-AUG-06,10000.0,2005.0,22-AUG-06,AL,1,1,0,0,
243917,1545069,SCARBOROUGH MOTORSPORTS,,A,N,N,69 ROVE 30 SOUTH,BOMOSEEN,VT,05732,US,P O BOX 503,BOMOSEEN,VT,05732,US,(802) 236-2448,,TEOCAR61@YAHOO.COM,16-JAN-22,20000.0,2019.0,22-AUG-06,VT,2,1,20000,2019,1.0
243918,1545074,EDWARD L HEATH,,C,N,N,4021 HOBART HILL RD,CORTLAND,NY,13045,US,4021 HOBART HILL RD,CORTLAND,NY,13045,US,(607) 836-6394,,DIAMONDH15064@HOTMAIL.COM,03-APR-13,1.0,2011.0,22-AUG-06,NY,1,2,0,0,
243919,1545078,EIKLENBORG SALVAGE INC,,C,N,N,12732 G AVE,APLINGTON,IA,50604,US,PO BOX 97,APLINGTON,IA,50604,US,(319) 347-5510,,MICHAELEIKLENBORG@HOTMAIL.COM,15-SEP-21,20000.0,2020.0,22-AUG-06,IA,1,2,20000,2020,1.0
243920,1545079,TOM CARMODY,,C,N,N,1201 NORTH VERNON ROAD,CORUNNA,MI,48817,US,1201 NORTH VERNON ROAD,CORUNNA,MI,48817,US,(989) 743-3253,,,22-AUG-06,200.0,2005.0,22-AUG-06,MI,1,2,0,0,
243921,1545080,A C DESK CO INC,,A,N,N,249 ELM PLACE,MINEOLA,NY,11501,US,249 ELM PLACE,MINEOLA,NY,11501,US,(516) 741-7979,(516) 741-9391,DRINGERMAN@ACDESKONLINE.COM,21-APR-22,132787.0,2021.0,22-AUG-06,NY,1,1,132787,2021,1.0
243922,1545081,VAN HAROLD GLOSSER,GLOSSER FARMS,C,N,N,2460 ORANGERVILLE CNTR,VARYSBURG,NY,14167,US,2460 ORANGERVILLE CNTR,VARYSBURG,NY,14167,US,(585) 786-0438,,,20-AUG-06,1000.0,2005.0,22-AUG-06,NY,3,1,0,0,
243923,1545082,STANLEY M SHEPARD,S S PALLET RECONSTRUCTION,C,N,N,260 TOWN LINE RD,MCDONOUGH,NY,13801,US,260 TOWN LINE RD,MCDONOUGH,NY,13801,US,(607) 647-5802,,,22-AUG-06,20000.0,2005.0,22-AUG-06,NY,1,1,0,0,
243924,1545084,HARVEY S HAYNER,HAYNER FARM,C,N,N,129 RT 236,CLIFTON PARK,NY,12065,US,129 RT 236,CLIFTON PARK,NY,12065,US,(518) 664-5437,,,22-AUG-06,300.0,2005.0,22-AUG-06,NY,1,1,0,0,
