,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
63200,1138723,LUTHER ENTERPRISES INC,DESIGNER POOLS,A,N,N,10417 MALTBIE RD,GOWANDA,NY,14070,US,10417 MALTBIE RD,GOWANDA,NY,14070,US,(716) 532-5498,(716) 532-5499,DPNORRIS@ROADRUNNER.COM,31-JAN-22,67375.0,2021.0,11-JUN-03,NY,9,9,67375,2021,1.0
63201,1138727,FRANKLIN MORRIS,MORRIS PAINT & BODY SHOP,C,N,N,406 W CUMBERLAND ST,COWAN,TN,37318,US,406 W CUMBERLAND ST,COWAN,TN,37318,US,(931) 967-7145,(931) 967-0659,,03-JUN-03,,,11-JUN-03,TN,3,3,0,0,
63202,1138728,HN INC,HWELYNN NURSERIES,C,N,N,690 DEERPARK AVE,DIX HILLS,NY,11746,US,690 DEERPARK AVE,DIX HILLS,NY,11746,US,(631) 586-9100,(631) 586-9139,HEWCAL@AOL.COM,11-JUN-03,50000.0,2002.0,11-JUN-03,NY,5,5,0,0,
63203,1138729,WONDERWALL CONSTRUCTION INC,,A,N,N,835 HIGH STREET,CENTRAL FALLS,RI,02863,US,835 HIGH STREET,CENTRAL FALLS,RI,02863,US,(401) 724-1455,(401) 723-8227,BROOKEM@WONDERWALLRI.COM,06-SEP-22,103685.0,2021.0,11-JUN-03,RI,2,6,103685,2021,1.0
63204,1138732,LEO GREEN,ATLANTIC SITE DEV INC L&G CONSTRUCTION,C,N,N,2328 WHITNEY RD,LEESBURG,FL,34748,US,2328 WHITNEY RD,LEESBURG,FL,34748,US,(352) 787-7881,(352) 787-7641,,09-JUN-11,150000.0,2006.0,11-JUN-03,FL,2,2,0,0,
63205,1138734,LARRY G OCONNOR,LARRY G OCONNOR CONTRACT HAULING,C,N,N,122 CEDERBLUFF RD,BUCHANAN,VA,24066,US,122 CEDERBLUFF,BUCHAN,VA,24066,US,(540) 254-6001,,,17-FEB-15,105000.0,2004.0,11-JUN-03,VA,1,2,0,0,
63206,1138735,PREMIER IMAGING MEDICAL SYSTEMS INC,,A,N,N,100 NORTH AVE,ROME,GA,30161,US,PO BOX 188,ROME,GA,30162-0188,US,(706) 232-4900,(706) 232-4930,LIVAWNE.NORRIS@PREMIERIMS.COM,09-JUL-21,25000.0,2020.0,11-JUN-03,GA,1,7,25000,2020,1.0
63207,1138736,JOHN VOS,VOS HAULING,C,N,N,759 MAIN STREET,ANITA,PA,15711,US,759 MAIN STREET  PO BOX 75,ANITA,PA,15711,US,(814) 583-7881,(814) 583-7881,,28-JAN-22,45000.0,2020.0,11-JUN-03,PA,1,1,45000,2020,1.0
63208,1138738,R AND R INDUSTRIES INC,,C,N,N,500 CARSWELL AVENUE,HOLLY HILL,FL,32117-4412,US,500 CARSWELL AVENUE,HOLLY HILL,FL,32117-4412,US,(386) 253-7627,(386) 255-1470,,02-MAY-03,20000.0,2002.0,11-JUN-03,FL,7,4,0,0,
63209,1138739,CYPRESS POOLS,,C,N,N,115 WADE ROAD,LATHAM,NY,12110,US,115 WADE ROAD,LATHAM,NY,12110,US,(518) 783-5232,(518) 783-9597,CYPRESSPOOLS01@NYCAP.RR.COM,23-SEP-19,20000.0,2002.0,11-JUN-03,NY,3,1,0,0,
63210,113874,W H LIEN INC,,C,N,N,N8974 POLE GROVE ROAD,HIXTON,WI,54635,US,N8974 POLE GROVE ROAD,HIXTON,WI,54635,US,(715) 963-4211,(715) 963-3101,,02-JUN-05,12000.0,2004.0,01-JUN-74,WI,1,2,0,0,
63211,1138740,HUNTERS LIVESTOCK TRUCKING LLC,,A,N,N,510 E OKLAHOMA AVE,WOODWARD,OK,73801,US,626 E OKLAHOMA AVENUE,WOODWARD,OK,73801,US,(580) 256-8997,,DBHLLH123@GMAIL.COM,27-OCT-22,60000.0,2005.0,11-JUN-03,OK,1,1,60000,2005,1.0
63212,1138745,LUNZ FARMS INC,,C,N,N,2364 90TH STREET,FAIRMONT,MN,56031,US,2364 90TH STREET,FAIRMONT,MN,56031,US,(507) 235-9315,(507) 235-9315,,11-JUN-03,10000.0,2003.0,11-JUN-03,MN,3,2,0,0,
63213,1138746,DEAN B BOGAN,NORTHERN DEALS INC,C,N,N,22 GARVIES POINT RD,GLEN COVE,NY,11542,US,22 GARVIES POINT RD,GLEN COVE,NY,11542,US,(516) 609-8000,(516) 609-8206,,11-JUN-03,25000.0,2002.0,11-JUN-03,NY,1,1,0,0,
63214,1138748,A-1 WRECKER & TOWING SERVICE LLC,,A,N,N,2008 BROAD ST,LAKE CHARLES,LA,70601,US,2008 BROAD ST,LAKE CHARLES,LA,70601,US,(337) 433-9470,(337) 433-9471,A1WRECKERSERVICE@AOL.COM,24-JUN-22,150000.0,2021.0,11-JUN-03,LA,4,4,150000,2021,1.0
