,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1912800,721415,CHRISTOPHER L WHELCHEL,CSW INC,A,N,N,1253 160 RD,MANKATO,KS,66956,US,1253 160 RD,MANKATO,KS,66956,US,(785) 282-1301,,WHELCHELFARMS@YAHOO.COM,19-AUG-22,9000.0,2022.0,22-DEC-97,KS,2,2,9000,2022,1.0
1912801,721417,M & M EQUIPMENT SERVICES INC,,A,N,N,8393 EUCLID AVE STE I,MANASSAS PARK,VA,20111-5216,US,8393 EUCLID AVE STE I,MANASSAS PARK,VA,20111-5216,US,(703) 853-0289,(703) 361-1255,MARK@MANDMESI.COM,29-JUL-22,40000.0,2022.0,22-DEC-97,VA,3,3,40000,2022,1.0
1912802,721418,MICHAEL R ALLEN,ALLEN TRUCKING,C,N,N,8484 W CO RD 175 N,WEST BADEN,IN,47469,US,8484 W CO RD 175 N,WEST BADEN,IN,47469,US,(812) 936-9375,,,16-AUG-06,0.0,,22-DEC-97,IN,1,1,0,0,
1912803,721419,JUST DEWATERING INC,IN THE ROUND DEWATERING INC,A,N,N,3856 SOUTH CO RD 125 WEST,CLAYTON,IN,46118,US,PO BOX 202,CLAYTON,IN,46118,US,(317) 563-2072,,DARPENNER@TDS.NET,29-AUG-22,3000.0,2022.0,22-DEC-97,IN,1,1,3000,2022,1.0
1912804,721421,AQUA DRILLING & EXPLORATION INC,AQUA DRILLING,A,N,N,356 W AQUA AVE,COEUR D'ALENE,ID,83815,US,PO BOX 2850,HAYDEN,ID,83835-2850,US,(208) 772-5775,,AQUA2000DRILLING@AOL.COM,09-AUG-22,761.0,2021.0,22-DEC-97,ID,8,2,761,2021,1.0
1912805,721425,WOODBRIDGE CONSTRUCTION & CARPENTRY INC,,A,N,N,1750 EAST NORTH ST,CROWN POINT,IN,46307,US,1750 EAST NORTH ST,CROWN POINT,IN,46307,US,(219) 662-0750,(219) 662-0835,WOODBRIDGECONSTRUCTION@GMAIL.COM,11-AUG-22,10000.0,2019.0,22-DEC-97,IN,1,2,10000,2019,1.0
1912806,721429,A C CUSTOM FRAMING INC,A C CUSTOMFRAMING INC,C,N,N,3210 N CR 425 E,DANVILLE,IN,46122,US,3210 N CR 425 E,DANVILLE,IN,46122,US,(317) 892-3408,,,16-JUN-15,1.0,2014.0,22-DEC-97,IN,1,1,0,0,
1912807,72143,ENTERPRISE PRECAST CONCRETE,,A,N,N,13800 GILES ROAD,OMAHA,NE,68138,US,13800 GILES ROAD,OMAHA,NE,68138,US,(402) 895-3848,,CGRIVY@ENTERPRISEPRECAST.COM,24-JUN-22,65000.0,2021.0,01-JUN-74,NE,3,6,65000,2021,1.0
1912808,721431,MICHAEL D YOUNG,YOUNG EXCAVATING CO,C,N,N,7182 S 600 E,PLAINFIELD,IN,46168,US,7182 S 600 E,PLAINFIELD,IN,46168,US,(317) 838-0801,,,,5000.0,,22-DEC-97,IN,1,1,0,0,
1912809,721433,RIPPLES SERVICE INC,,A,N,N,4904 LARGO RD,UPPER MARLBORO,MD,20772,US,PO BOX 547,UPPER MARLBORO,MD,20772,US,(301) 627-3639,(301) 627-7339,RIPPLES_OFFICE@YAHOO.COM,10-MAY-21,55000.0,2021.0,22-DEC-97,MD,2,2,55000,2021,1.0
1912810,721434,RICHARD L BAKER,RICHARD L BAKER TRUCKING INC,C,N,N,2945 W CR 200 S,CORY,IN,47846,US,2945 W CR 200 S,CORY,IN,47846,US,(812) 864-2359,,,,115022.0,,22-DEC-97,IN,3,2,0,0,
1912811,721436,BOWLING & SONS TRUCKING INC,,C,N,N,2745 N ST HWY 3,NORTH VERNON,IN,47265,US,2745 N ST HWY 3,NORTH VERNON,IN,47265,US,(812) 346-4416,,,,99.0,,22-DEC-97,IN,3,4,0,0,
1912812,721441,JDL CONSTRUCTION & AGGREGATE INC,,A,N,N,45 RT 125,KINGSTON,NH,03848,US,45 RT 125,KINGSTON,NH,03848,US,(603) 642-3330,(603) 642-3674,JDLCONST@AOL.COM,01-JUL-22,2697.0,2021.0,22-DEC-97,NH,2,2,2697,2021,1.0
1912813,721446,K-4 EXPRESS INC,,A,N,N,1937 27TH AVE,CANTON,KS,67428,US,1937 27TH AVE,CANTON,KS,67428,US,(620) 242-4086,(620) 628-4785,K4EXPRESS@HOTMAIL.COM,15-SEP-22,85000.0,2021.0,22-DEC-97,KS,1,1,85000,2021,1.0
1912814,721453,LEON JAMES KENNEDY,KENNEDY TRANSPORT,A,N,N,759 TWO MILE CIRCLE RD,ROBBINS,NC,27325,US,759 TWO MILE CIRCLE RD,ROBBINS,NC,27325,US,(910) 464-5200,,JKENNEDY@RTMC.NET,15-NOV-21,100.0,2020.0,22-DEC-97,NC,1,1,100,2020,1.0
1912815,721454,WALTER J ZELIVETZ,LIVONIA FEED & GRAIN CO,C,N,N,141 W CHURCH STREET,CAMPBELLSBURG,IN,47108,US,141 W CHURCH STREET,CAMPBELLSBURG,IN,47108,US,(812) 755-4438,,,24-JUL-21,35148.0,2021.0,22-DEC-97,IN,2,1,35148,2021,1.0
1912816,721457,SHERGILL TRANSIT INC,,A,N,N,9798 SOUTHSHAFT ST,SELMA,CA,93662,US,PO BOX 292,SELMA,CA,93662,US,(559) 250-2368,(559) 896-8432,AGTRAN8@AOL.COM,19-MAY-22,551246.0,2021.0,22-DEC-97,CA,5,5,551246,2021,1.0
1912817,721458,ZIPS EQUIPMENT SERVICE INC,,A,N,N,9301 HIGHWAY 65,EVANSVILLE,IN,47720,US,9301 HIGHWAY 65,EVANSVILLE,IN,47720,US,(812) 963-6247,(812) 963-6733,ZIPSEQUIPMENT@TWC.COM,03-JAN-22,280.0,2021.0,22-DEC-97,IN,1,1,280,2021,1.0
1912818,721459,WILLIAM F ZIMMERMAN,,C,N,N,10991 N GREENRIVER ROAD,EVANSVILLE,IN,47711,US,10991 N GREENRIVER ROAD,EVANSVILLE,IN,47711,US,(812) 867-5886,,,02-OCT-15,1.0,2015.0,22-DEC-97,IN,1,1,0,0,
1912819,721461,SCHMICKERS READY-MIX INC,,C,N,N,US 35 SOUTH,WINAMAC,IN,46996,US,R R #1 BOX 65,WINAMAC,IN,46996,US,(219) 946-3754,,,,1.0,2015.0,22-DEC-97,IN,12,12,0,0,
1912820,721463,RALPH L ANDERSON JR,ANDERSON ENTERPRISES,A,N,N,8801 HUNTERS LAKE DR # 736,TAMPA,FL,33647-3308,US,P O BOX 46571,TAMPA,FL,33646,US,(813) 384-1508,,SMOKE83887@ICLOUD.COM,19-JAN-22,50000.0,2021.0,22-DEC-97,FL,1,1,50000,2021,1.0
1912821,721468,QUALITY LOGISTICS INC,,A,N,N,645 LEONARD RD,DUNCAN,SC,29334,US,2131 WOODRUFF RD STE 2100 - 182,GREENVILLE,SC,29607,US,(864) 879-7770,(864) 879-7550,CHRISLEVATO@QLOG.NET,24-AUG-22,16003655.0,2021.0,22-DEC-97,SC,241,264,16003655,2021,1.0
1912822,721470,WHITE HOUSE STAGING & PRODUCTION LLC,,C,N,N,3235 NORTH DELAWARE STREET,CHANDLER,AZ,85223,US,3235 NORTH DELAWARE STREET,CHANDLER,AZ,85223,US,(480) 635-8900,(480) 635-8997,MARK@WHITEHOUSESTAGING.COM,23-NOV-05,24503.0,2004.0,22-DEC-97,AZ,1,2,0,0,
1912823,721471,MMI ELECTRICAL CONTRACTORS,,A,N,N,9201 COLLINS AVENUE,PENNSAUKEN,NJ,08110,US,9201 COLLINS AVENUE,PENNSAUKEN,NJ,08110,US,(856) 488-7070,(856) 488-6111,INFO@MMIELECTRIC.COM,27-OCT-22,5000.0,2022.0,22-DEC-97,NJ,2,6,5000,2022,1.0
1912824,721480,INDEPENDENT TRANSPORT INC,,C,N,N,6055 NORTH 21ST DRIVE,PHOENIX,AZ,85015,US,6055 NORTH 21ST DRIVE,PHOENIX,AZ,85015,US,(602) 246-6336,(602) 336-8243,,27-JUN-13,5000.0,2012.0,22-DEC-97,AZ,1,1,0,0,
1912825,721481,HOLLE SALVAGE,,C,N,N,5987 E 800 N,SYRACUSE,IN,46567,US,5987 E 800 N,SYRACUSE,IN,46567,US,(219) 834-2354,,,,4000.0,,22-DEC-97,IN,1,1,0,0,
