,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1803000,3939428,C AND C TRANSPORT LOGSTICS LLC,,C,N,N,3851 MARFARGOA RD  ,STOCKTON,CA,95215-8211,US,3851 MARFARGOA RD  ,STOCKTON,CA,95215-8211,US,(209) 598-3838,,ALEXAVALOSSS@YAHOO.COM,22-AUG-22,,,22-AUG-22,CA,1,1,0,0,
1803001,3939429,JAMES WESLEY KICE III,KICE LAND AND CONSTRUCTION SERVICES|KICE SERVICES,C,N,N,289 OHIO RD  ,RICHMOND,KS,66080-9179,US,289 OHIO RD  ,RICHMOND,KS,66080-9179,US,(785) 241-9437,,JAMESKICEIII@GMAIL.COM,22-AUG-22,,,22-AUG-22,KS,2,1,0,0,
1803002,3939430,HOFFREIN INC,,A,N,N,1308 CONTINENTAL DR STE A,ABINGDON,MD,21009,US,1308 CONTINENTAL DR STE A,ABINGDON,MD,21009-2304,US,(410) 834-5461,,HOFFREININC@GMAIL.COM,03-OCT-22,250680.0,2022.0,22-AUG-22,MD,10,11,250680,2022,1.0
1803003,3939431,HUGHUEL POPPELL,,C,N,N,7703 224TH ST,O BRIEN,FL,32071-3352,US,7703 224TH ST,O BRIEN,FL,32071-3352,US,(386) 288-4936,,DDASP7703@ICLOUD.COM,30-AUG-22,1.0,2022.0,22-AUG-22,FL,1,1,1,2022,1.0
1803004,3939432,LIFE ASSETS UNLIMITED LLC,,A,N,N,4131 QUAIL RUN CIR   ,VALDOSTA,GA,31601,US,4131 QUAIL RUN CIR   ,VALDOSTA,GA,31601-0179,US,(229) 242-7628,,LIFEASSETSULTD@GMAIL.COM,22-AUG-22,,,22-AUG-22,GA,1,1,0,0,
1803005,3939433,TAJ CARRIER INC,,A,N,N,656 LEGACY BLVD   ,GREENWOOD,IN,46143,US,656 LEGACY BLVD   ,GREENWOOD,IN,46143-6555,US,(317) 755-8558,,TAJCARRIERINC@GMAIL.COM,22-AUG-22,,,22-AUG-22,IN,1,1,0,0,
1803006,3939434,HUSTLE FORWARD TRANSPORTATION LLC,,A,N,N,712 H ST NE,WASHINGTON,DC,20002,US,712 H ST NE,WASHINGTON,DC,20002-3627,US,(301) 807-8387,,EBOFFICIAL75@GMAIL.COM,23-AUG-22,1.0,2021.0,22-AUG-22,DC,1,1,1,2021,1.0
1803007,3939435,ARIE RYSDAM,,C,N,N,585 ALBANY ST  ,ELGIN,OR,97827,US,PO BOX 837  ,ELGIN,OR,97827-0837,US,(503) 310-5487,,MOLLIANGELOS@GMAIL.COM,22-AUG-22,,,22-AUG-22,OR,10,1,0,0,
1803008,3939436,WE GREATER COURIER SERVICES,WE GREAT COURIERS,A,N,N,9165 OTIS AVE STE 263  ,INDIANAPOLIS,IN,46216,US,9165 OTIS AVE STE 263  ,INDIANAPOLIS,IN,46216-2315,US,(317) 966-1043,,WEGREACOURIERS@GMAIL.COM,22-AUG-22,,,22-AUG-22,IN,5,4,0,0,
1803009,3939437,EFINITY TRANSPORTATION LLC,,A,N,N,20320 YOUNGSTOUN CT APT 3012  ,HAGERSTOWN,MD,21742,US,20320 YOUNGSTOUN CT APT 3012  ,HAGERSTOWN,MD,21742-8194,US,(717) 331-9095,,BLACKREIGN320@GMAIL.COM,22-AUG-22,,,22-AUG-22,MD,0,1,0,0,
1803010,3939438,DELPHI TRUCKING INC,,A,N,N,20 S 3RD ST STE 210,COLUMBUS,OH,43215,US,20 S 3RD ST STE 210,COLUMBUS,OH,43215-4206,US,(614) 254-6400,,DELPHI.TRUCKING@GMAIL.COM,29-SEP-22,1.0,2022.0,22-AUG-22,OH,1,1,1,2022,1.0
1803011,3939439,KLZ ENTERPRISES LLC,,A,N,N,715 E CURTIS ST   ,LARAMIE,WY,82072,US,715 E CURTIS ST   ,LARAMIE,WY,82072-2122,US,(307) 462-3033,,KELSEY265@ICLOUD.COM,22-AUG-22,,,22-AUG-22,WY,2,6,0,0,
1803012,3939440,SHAILI LOGISTICS,,A,N,N,2396 VANDALE AVE   ,MEMPHIS,TN,38108,US,545 TERRY RD   ,SOMERVILLE,TN,38068-5790,US,(901) 446-7233,,JJWINDER01@GMAIL.COM,22-AUG-22,,,22-AUG-22,TN,1,2,0,0,
1803013,3939441,SUPER QUALITY PRODUCE INC,,C,N,N,2640 E WASHINGTON BLVD STE 26  ,LOS ANGELES,CA,90023-2691,US,2640 E WASHINGTON BLVD STE 26  ,LOS ANGELES,CA,90023-2691,US,(323) 826-4867,,EDGARDOMEJIA81@GMAIL.COM,22-AUG-22,,,22-AUG-22,CA,1,1,0,0,
1803014,3939442,TAJTRUCKINGLLC,,A,N,N,1583 EVELINA ST   ,MT PLEASANT,SC,29464,US,1583 EVELINA ST   ,MT PLEASANT,SC,29464-9242,US,(843) 224-1377,,TJENK2662@ICLOUD.COM,22-AUG-22,,,22-AUG-22,SC,1,4,0,0,
1803015,3939443,JBH SERVICES LTD,,A,N,N,6340 167A ST   ,SURREY,BC,V3S 0Y1,CA,6340 167A ST   ,SURREY,BC,V3S 0Y1,CA,(778) 707-0082,,SIMARJEETSINGH63@GMAIL.COM,22-AUG-22,,,22-AUG-22,WA,1,2,0,0,
1803016,3939444,COS TRANSPORT LLC,,A,N,N,884 LAURA JEAN CT   ,BUFORD,GA,30518,US,884 LAURA JEAN CT   ,BUFORD,GA,30518-5176,US,(678) 570-5343,,BAOBLASE@AOL.COM,22-AUG-22,,,22-AUG-22,GA,1,1,0,0,
1803017,3939445,AKAL TRUCKS LINE INC,,A,N,N,4144 ROMA LN,STOCKTON,CA,95206,US,P O BOX 3276,CERES,CA,95307,US,(765) 621-7529,,AKALTRANS91@GMAIL.COM,06-OCT-22,1.0,2022.0,22-AUG-22,CA,1,1,1,2022,1.0
1803018,3939446,ONE DEVINE TOUCH INC,,A,N,N,1840 SWEET GUM DR   ,ANNA,TX,75409,US,1840 SWEET GUM DR   ,ANNA,TX,75409-0110,US,(310) 895-4484,,DVINETRUCKN@GMAIL.COM,22-AUG-22,,,22-AUG-22,TX,1,1,0,0,
1803019,3939447,RED F C&P LLC,RED F CATERING & PROVISIONS,C,N,N,2258 CALIFORNIA ST  ,DENVER,CO,80205-2824,US,944 PEARL ST  ,BOULDER,CO,80302-5109,US,(303) 448-9182,,DAVE@BIGREDF.COM,22-AUG-22,,,22-AUG-22,CO,1,11,0,0,
1803020,3939448,SEBMAR INSTALLATIONS LLC,,C,N,N,2324 PATTON ST  ,DELANO,CA,93215-1213,US,2324 PATTON ST  ,DELANO,CA,93215-1213,US,(661) 709-7551,,SEBMAR24@GMAIL.COM,22-AUG-22,,,22-AUG-22,CA,1,1,0,0,
