,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
530800,2123964,S OCHOA TRUCKING,,C,N,N,7351 FORRESTAL ST,HOUSTON,TX,77033,US,7351 FORRESTAL ST,HOUSTON,TX,77033,US,(832) 488-2820,,ELCOYOTE8A@GMAIL.COM,03-AUG-20,90000.0,2019.0,25-FEB-11,TX,1,1,0,0,
530801,2123965,BUCCILLI LLC,,A,N,N,18 FOREST LANE,ELK GROVE VILLAGE,IL,60007,US,18 FOREST LANE,ELK GROVE VILLAGE,IL,60007,US,(312) 498-7219,(312) 254-3406,BUCCILLILLC@GMAIL.COM,31-MAY-22,2600000.0,2021.0,25-FEB-11,IL,16,18,2600000,2021,1.0
530802,2123967,WAYNE OCHOA,,C,N,N,3208 FLORES ROAD,MISSION,TX,78574,US,3208 FLORES ROAD,MISSION,TX,78574,US,(956) 534-1794,,,25-FEB-11,10000.0,2010.0,25-FEB-11,TX,1,1,0,0,
530803,2123969,SILVESTRE TRUCKING INC,,A,N,N,455 CICADA CT,RENO,NV,89521,US,455 CICADA CT,RENO,NV,89521,US,(775) 762-7491,,,30-SEP-22,61410.0,2022.0,25-FEB-11,NV,1,1,61410,2022,1.0
530804,2123970,TRS OF VIRGINIA LLC,,A,N,N,168 KENTUCK RD,DANVILLE,VA,24540,US,749 PINEY FOREST RD,DANVILLE,VA,24540,US,(434) 441-6692,(434) 792-7467,TRSRECOVERY@GMAIL.COM,25-OCT-21,20000.0,2020.0,25-FEB-11,VA,1,1,20000,2020,1.0
530805,2123974,9094-2673 QUEBEC INC,,A,N,N,205 RUE DE PLAISANCE,TERREBONNE,QC,J6Y 0E3,CA,205 RUE DE PLAISANCE,TERREBONNE,QC,J6Y 0E3,CA,(307) 757-6232,,ARLIMIN59@GMAIL.COM,23-FEB-21,159667.0,2020.0,25-FEB-11,VT,1,1,159667,2020,1.0
530806,2123975,WILLIAM G SPOLLEN,CUSTOM CONCRETE AND MASONRY CONSTRUCTION,C,N,N,57 CLEARWATER ROAD WEST,LINDENHURST,NY,11757,US,57 CLEARWATER ROAD WEST,LINDENHURST,NY,11757,US,(631) 957-7745,,,25-FEB-11,,,25-FEB-11,NY,1,1,0,0,
530807,2123976,FLOWERS BAKING CO OF BATON ROUGE LLC,,A,N,N,1504 FLORIDA BLVD,BATON ROUGE,LA,70802,US,1504 FLORIDA BLVD,BATON ROUGE,LA,70802,US,(225) 381-9699,(225) 381-9733,DOTCOMPLIANCE@FLOCORP.COM,28-JUN-21,24960.0,2020.0,25-FEB-11,LA,1,18,24960,2020,1.0
530808,2123978,VITALIY ANDRUKOV,V S M TRUCKING,A,N,N,1033 HAWTHORNE LANE,LAWRENCEBURG,KY,40342,US,1033 HAWTHORNE LANE,LAWRENCEBURG,KY,40342,US,(859) 621-1130,,EAGLEEXPRESSVA@GMAIL.COM,15-AUG-21,24000.0,2020.0,25-FEB-11,KY,1,1,24000,2020,1.0
530809,2123979,CHARLES L POWELL,,C,N,N,2907 ALLEGRE RD,ELKTON,KY,42220,US,2907 ALLEGRE RD,ELKTON,KY,42220,US,(270) 878-0125,,,28-FEB-11,110000.0,2010.0,25-FEB-11,KY,1,1,0,0,
530810,2123980,SECURED DOCUMENT STORAGE LLC,SHREDDING NETWORK,C,N,N,29325 CLAYTON AVE,WICKLIFFE,OH,44092,US,29325 CLAYTON AVE,WICKLIFFE,OH,44092,US,(440) 944-8819,,,25-FEB-11,,,25-FEB-11,OH,1,1,0,0,
530811,2123986,TOM RAMKER,RAMKER FARMS,C,N,N,12049 HWY 14,GREENE,IA,50636,US,12049 HWY 14,GREENE,IA,50636,US,(641) 816-4720,,,10-FEB-11,,,25-FEB-11,IA,2,2,0,0,
530812,2123991,AMERICAN SPRAY FOAM INCORPORATED,,A,N,N,6132 140TH AVENUE SE,CLEAR LAKE,MN,55319,US,6132 140TH AVENUE SE,CLEAR LAKE,MN,55319,US,(612) 226-6751,(763) 263-1900,ASF@IZOOM.NET,28-DEC-21,50.0,2020.0,25-FEB-11,MN,3,2,50,2020,1.0
530813,2123994,OUTDOOR LIVING LAWN AND LANDSCAPING LLC,,C,N,N,4839 IRWINDALE DR,WATERFORD,MI,48328,US,4839 IRWINDALE DR,WATERFORD,MI,48328,US,(248) 431-8975,,,25-FEB-11,20000.0,2010.0,25-FEB-11,MI,1,1,0,0,
530814,2123995,JOANN'S TRUCKING LLC,,A,N,N,127 E FORREST AVE,LEBANON,TN,37087,US,127 E FORREST AVE,LEBANON,TN,37087,US,(615) 453-1173,(615) 453-1174,"JOANN@GOJLW,COM",28-MAY-21,286000.0,2020.0,25-FEB-11,TN,6,6,286000,2020,1.0
530815,2123997,VIDAN INC,,C,N,N,208 MALLARD LOOP ROAD,SAVANNAH,GA,31405,US,208 MALLARD LOOP ROAD,SAVANNAH,GA,31405,US,(912) 308-8544,,,25-FEB-11,,,25-FEB-11,GA,1,1,0,0,
530816,2123998,SOLAR TRANSPORT LLC,,B,Y,N,720 COLUMBIA STREET,HUDSON,NY,12534,US,720 COLUMBIA STREET,HUDSON,NY,12534,US,(917) 696-9173,,SOLARTRANSPORT@YMAIL.COM,02-AUG-21,128976.0,2020.0,25-FEB-11,NY,10,5,128976,2020,1.0
530817,2123999,DANIEL MONTERROZA,,C,N,N,508 COLUMBUS RD S,SEALY,TX,77474,US,508 COLUMBUS RD S,SEALY,TX,77474,US,(832) 992-6047,,SHUCO288@GMAIL.COM,30-AUG-21,17000.0,2020.0,25-FEB-11,TX,1,1,17000,2020,1.0
530818,2124001,CHILDRENS CENTER,THE CHILDRENS CENTER,C,N,N,350S 400 E,SALT LAKE CITY,UT,84111,US,350S 400 E,SALT LAKE CITY,UT,84111,US,(801) 582-5534,(801) 582-5540,DEBBI@TCCSLC.ORG,25-FEB-11,36000.0,2010.0,25-FEB-11,UT,8,6,0,0,
530819,2124002,ROMULO GRANADOS,GRANADOS TRUCKING,C,N,N,5315 CLAY ST,HOUSTON,TX,77023,US,5315 CLAY ST,HOUSTON,TX,77023,US,(713) 504-1797,,ROMULOG2270@HOTMAIL.COM,26-MAR-20,140000.0,2019.0,25-FEB-11,TX,4,3,0,0,
530820,2124004,MALLORY MS LLC,,A,N,N,6600 JULIE LANE SE,CORYDON,IN,47112,US,6600 JULIE LANE SE,CORYDON,IN,47112,US,(812) 572-6911,,MALLORY740146@GMAIL.COM,27-JUL-20,80000.0,2019.0,25-FEB-11,IN,5,8,0,0,
530821,2124005,TRACY ELECTRIC INC,,A,N,N,1308 JEFFERSON STREET,LAWRENCEVILLE,IL,62439,US,1308 JEFFERSON,LAWRENCEVILLE,IL,62439,US,(618) 943-2243,(618) 943-3368,RTRACY@TRACYELECTRIC.COM,25-MAY-22,50000.0,2020.0,25-FEB-11,IL,12,14,50000,2020,1.0
530822,2124007,CEVALLOS TRANSPORTATION INC,,C,N,N,190 PARIS DRIVE,LAWRENCEVILLE,GA,30043,US,190 PARIS DRIVE,LAWRENCEVILLE,GA,30043,US,(404) 917-9673,,,09-FEB-12,40000.0,2011.0,25-FEB-11,GA,1,1,0,0,
530823,2124011,MEIKLE MARINE & MACHINE INC,,A,N,N,51 EAGLEVILLE ROAD,TIVERTON,RI,02878,US,PO BOX 462,TIVERTON,RI,02878,US,(401) 683-6394,,MEIKLEMARINE@AOL.COM,06-DEC-21,10000.0,2021.0,25-FEB-11,RI,1,2,10000,2021,1.0
530824,2124019,BEN ANAYA,,C,N,N,2500 CAMINO DE VIDA,SANTA FE,NM,87507,US,2500 CAMINO DE VIDA,SANTA FE,NM,87507,US,(505) 660-6000,,,25-FEB-11,,,25-FEB-11,NM,2,1,0,0,
530825,2124022,WILLARD PEAK EQUIPMENT LLC,,A,N,N,1025 S 105 E,WILLARD,UT,84340,US,PO BOX 545,WILLARD,UT,84340,US,(435) 723-3782,(435) 723-3782,WILLARDPEAK@DIGIS.NET,11-FEB-22,4999.0,2020.0,25-FEB-11,UT,1,3,4999,2020,1.0
530826,2124024,FELIX RECOVERY,,C,N,N,325 13TH STREET NE SUITE 501,SALEM,OR,97301-2294,US,10216 SE 256TH PMB 341 STE 103,KENT,WA,98030,US,(503) 253-1500,,,25-FEB-11,1.0,2010.0,25-FEB-11,OR,2,2,0,0,
530827,2124025,PRONTO FREIGHT SERVICES LTD,,A,N,N,100 - 400 APPLEWOOD CRESCENT,VAUGHAN,ON,L4K 0C3,CA,100 - 400 APPLEWOOD CRESCENT,VAUGHAN,ON,L4K 0C3,CA,(905) 812-5005,,,25-MAY-22,75200.0,2021.0,25-FEB-11,NY,1,1,75200,2021,1.0
530828,2124027,MCDONALD FORD INC,,A,N,N,6790 MIDLAND RD,FREELAND,MI,48623,US,6790 MIDLAND RD,FREELAND,MI,48623,US,(989) 695-5566,(989) 695-8172,LISA@MCDONALDFORD.COM,13-JUL-22,1600.0,2021.0,25-FEB-11,MI,1,1,1600,2021,1.0
530829,2124028,BRENNSTUHL CONSTRUCTION INC,,A,N,N,500 SOUTH MAIN ST,BELLVILLE,OH,44813,US,500 SOUTH MAIN ST,BELLVILLE,OH,44813,US,(419) 883-2811,(740) 879-2943,BRYAN@BRENNSTUHLCONSTRUCTIONINC.COM,15-JUL-22,457178.0,2021.0,25-FEB-11,OH,44,51,457178,2021,1.0
