,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1784100,3919287,BAER'S REPAIRS LLC,,A,N,N,19617 MIDDLETOWN RD,FREELAND,MD,21053,US,19617 MIDDLETOWN RD,FREELAND,MD,21053,US,(410) 357-5735,,JD420@COMCAST.NET,11-AUG-22,1.0,2021.0,18-JUL-22,MD,3,3,1,2021,1.0
1784101,3919288,4 CHUKIES EXPRESS LLC,,C,N,N,604 E 14TH ST,CISCO,TX,76437,US,604 E 14TH ST,CISCO,TX,76437,US,(956) 220-3331,,YOLANDAJEFF01@GMAIL.COM,18-AUG-22,,,18-JUL-22,TX,1,1,0,0,
1784102,3919289,BLUE STAR HANDYMAN LLC,,B,N,N,5127 MOI RD,HANAPEPE,HI,96716,US,PO BOX 690083,MAKAWELI,HI,96769-0083,US,(808) 346-0049,,BLUESTARHANDYMANLLC2020@GMAIL.COM,29-JUL-22,1.0,2021.0,18-JUL-22,HI,1,1,1,2021,1.0
1784103,3919290,MARZETT'S SMOOTH TRUCKING LLC,,A,N,N,1500 W PACIFIC COAST HWY APT 339,WILMINGTON,CA,90744,US,1500 W PACIFIC COAST HWY APT 339,WILMINGTON,CA,90744-1899,US,(310) 956-0380,,MICHAEL_MARZETT@YAHOO.COM,19-AUG-22,,,18-JUL-22,CA,1,1,0,0,
1784104,3919291,PRO HOT TUB MOVERS LLC,PRO HOT TUB MOVERS,A,N,N,2719 W 86TH ST,MINNEAPOLIS,MN,55431,US,2719 W 86TH ST,MINNEAPOLIS,MN,55431-1612,US,(952) 857-9091,,HIPOLITOMN@YAHOO.COM,20-JUL-22,,,18-JUL-22,MN,1,4,0,0,
1784105,3919292,M&S TRUCKING LLC,,A,N,N,948 CLEVELAND AVE,SLIDELL,LA,70458,US,948 CLEVELAND AVE,SLIDELL,LA,70458-4126,US,(985) 502-1992,,SYLVESTERPETERS76@GMAIL.COM,15-SEP-22,1.0,2021.0,18-JUL-22,LA,1,1,1,2021,1.0
1784106,3919293,JOVIK LOGISTICS LTD CO,,A,N,N,3675 MARKETPLACE BLVD # 1176  ,ATLANTA,GA,30344,US,3675 MARKETPLACE BLVD # 1176  ,ATLANTA,GA,30344-5730,US,(404) 960-5263,,JOVIK.LOGISTICS@GMAIL.COM,18-JUL-22,,,18-JUL-22,GA,1,4,0,0,
1784107,3919294,RAPID NUCLEI INC,,C,N,N,2147 GARRETSON CIR,CORONA,CA,92879,US,2147 GARRETSON CIR,CORONA,CA,92879-2951,US,(323) 528-6109,,FABIANLUPERCIO@GMAIL.COM,14-OCT-22,,,18-JUL-22,CA,1,1,0,0,
1784108,3919295,HOODY'S INC,,A,N,N,2404 ABBEYHILL RD,LINCOLN,CA,95648,US,2404 ABBEYHILL RD,LINCOLN,CA,95648-2904,US,(530) 701-0010,,HOODYSINC@GMAIL.COM,06-AUG-22,,,18-JUL-22,CA,1,3,0,0,
1784109,3919296,GAGAN TRANSPORT INC,,A,N,N,8543 IRONHILL CT   ,INDIANAPOLIS,IN,46259,US,8543 IRONHILL CT   ,INDIANAPOLIS,IN,46259,US,(516) 304-4961,,GAGANTRANSPORTINC@GMAIL.COM,18-JUL-22,,,18-JUL-22,IN,1,1,0,0,
1784110,3919297,ESAMPSON TRUCKING LLC,,C,N,N,8722 BRENSTUHL PARK DR,BLACKLICK,OH,43004-7057,US,8722 BRENSTUHL PARK DR,BLACKLICK,OH,43004-7057,US,(330) 949-3628,,BUMPSAMPSON@GMAIL.COM,19-OCT-22,1.0,2022.0,18-JUL-22,OH,1,1,1,2022,1.0
1784111,3919298,AJN STARK ENTERPRISES LLC,3 BROTHERS SEALCOATING,C,N,N,211 HIGBY RD  ,UTICA,NY,13501-6610,US,211 HIGBY RD  ,UTICA,NY,13501-6610,US,(315) 748-0425,,ANTHONYGIGLIO21@GMAIL.COM,18-JUL-22,,,18-JUL-22,NY,2,4,0,0,
1784112,3919299,URMY TRUCKING LLC,,A,N,N,501 E GIBBON ST,LARAMIE,WY,82072,US,1 E ERIE ST STE 525,CHICAGO,IL,60611-2980,US,(760) 678-0828,,URMYTRUCKINGLLC2022@GMAIL.COM,17-OCT-22,,,18-JUL-22,WY,1,1,0,0,
1784113,3919300,NET PACKAGING LLC,,C,N,N,3934 TAMWORTH CT  ,DUBLIN,CA,94568-7861,US,3934 TAMWORTH CT  ,DUBLIN,CA,94568-7861,US,(415) 606-0201,,NETPACKAGING@GMAIL.COM,18-JUL-22,,,18-JUL-22,CA,1,1,0,0,
1784114,3919301,ABIDCO TRANSPORTATION LLC,,A,N,N,11403 KABROON CT,JACKSONVILLE,FL,32246,US,11403 KABROON CT,JACKSONVILLE,FL,32246-6918,US,(832) 391-1521,,CHARLESABIDOGUN@YAHOO.COM,19-JUL-22,1.0,2021.0,18-JUL-22,FL,1,1,1,2021,1.0
1784115,3919302,JEMA AUTO SALES INC,,A,N,N,11722 SATCHEL CT,HOUSTON,TX,77038,US,11722 SATCHEL CT,HOUSTON,TX,77038,US,(818) 371-2228,,JEMAAUTOSALES@GMAIL.COM,05-OCT-22,,,18-JUL-22,TX,1,1,0,0,
1784116,3919303,BOULEVARD LOGISTICS LLC,,A,N,N,419 N FEDERAL HWY APT 201  ,HALLANDLE BCH,FL,33009,US,419 N FEDERAL HWY APT 201  ,HALLANDLE BCH,FL,33009-3498,US,(773) 414-5292,,VUK.ZAGORA@GMAIL.COM,18-JUL-22,,,18-JUL-22,FL,2,2,0,0,
1784117,3919304,CAMION INC,,A,N,N,4125 ROYAL MEWS CIR   ,NAPERVILLE,IL,60564,US,4125 ROYAL MEWS CIR   ,NAPERVILLE,IL,60564-7175,US,(331) 302-8099,,CAMIONCORP@GMAIL.COM,18-JUL-22,,,18-JUL-22,IL,1,1,0,0,
