,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
461000,1988225,RH & K ENTERPRISES,,C,N,N,28820 ALLEN'S GROVE RD,DIXON,IA,52745,US,28820 ALLENS GROVE RD,DIXON,IA,52745,US,(563) 843-2054,,MILLERESTORE563@AOL.COM,06-APR-20,30000.0,2018.0,26-JAN-10,IA,8,3,0,0,
461001,1988226,JOSE C VILLEGAS,JC TRUCKING,C,N,N,3335 N VALVERDE,EDINWAY,TX,78542,US,3335 N VALVERDE,EDINWAY,TX,78542,US,(956) 207-7007,,FIGUEROAINS@GMAIL.COM,16-NOV-20,69000.0,2019.0,26-JAN-10,TX,2,2,0,0,
461002,1988227,ORTHO & CRATE COMPANY,,C,N,N,3550 NORTH 35TH AVENUE SUITE B,PHOENIX,AZ,85017,US,3550 NORTH 35TH AVENUE SUITE B,PHOENIX,AZ,85017,US,(602) 573-3240,(602) 252-5300,,26-JAN-10,350000.0,2010.0,26-JAN-10,AZ,1,1,0,0,
461003,1988232,WILLIAM M RICHEY,NORTHWEST WISCONSIN ENTERPRISES,C,N,N,W6460 RIVER ROAD,TREGO,WI,54888,US,W6469 RIVER ROAD,TREGO,WI,54888,US,(715) 635-8499,(715) 635-3489,,26-JAN-10,50000.0,2009.0,26-JAN-10,WI,2,1,0,0,
461004,1988233,EDWARD M GRAHAM,PROWLER'S TOWING,C,N,N,117 PEPPER RD,CAMPBELLSVILLE,KY,42718,US,117 PEPPER RD,CAMPBELLSVILLE,KY,42718,US,(270) 849-2333,,,30-AUG-18,15000.0,2017.0,26-JAN-10,KY,1,1,0,0,
461005,1988234,FOSHEE SEPTIC,,C,N,N,24981 ST HWY 64,CANTON,TX,75103,US,PO BOX 1045,CANTON,TX,75103,US,(903) 567-2816,,,26-JAN-10,,,26-JAN-10,TX,2,2,0,0,
461006,1988235,HOLLY R VARGAS,RSP ROUSTABOUT SERVICE,C,N,N,40400 S COUNTY ROAD 4500,MCCURTAIN,OK,74944,US,40400 SCR 4500,MCCURTAIN,OK,74944,US,(918) 945-7177,(918) 945-7235,,26-JAN-10,20000.0,2009.0,26-JAN-10,OK,2,1,0,0,
461007,1988236,ALASKA STONE AND PRECAST INC,,C,N,N,2915 BADGER ROAD,NORTH POLE,AK,99705,US,PO BOX 70503,FAIRBANKS,AK,99707,US,(907) 488-9819,,ALASKASTONE@ACSALASKA.NET,26-JAN-10,12000.0,2010.0,26-JAN-10,AK,1,2,0,0,
461008,1988237,FULTON STORAGE LLC,,C,N,N,220 N 47TH AVE,PHOENIX,AZ,85043,US,220 N 47TH AVE,PHOENIX,AZ,85043,US,(602) 415-1265,,,27-JAN-10,,,27-JAN-10,AZ,2,2,0,0,
461009,1988238,A&D CARRIER INC,,A,N,N,9025 ODELL AVE,BRIDGEVIEW,IL,60455,US,9025 ODELL AVE,BRIDGEVIEW,IL,60455,US,(312) 878-0718,(312) 488-3688,SAFETY@ADCARRIERINC.COM,04-OCT-21,3821979.0,2021.0,27-JAN-10,IL,70,67,3821979,2021,1.0
