,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
718300,2505104,COLEMAN TRANSPORTATION INC,,A,N,N,21 W 630 PARK AVE,LOMBARD,IL,60148,US,35W441 CATALPA AVE,SAINT CHARLES,IL,60174,US,(630) 429-1588,,COLEMANTRANSINC@GMAIL.COM,22-APR-22,80000.0,2022.0,12-MAY-14,IL,2,1,80000,2022,1.0
718301,2505108,BALLA THIAM,,C,N,N,288 E 149TH ST APT 7,BRONX,NY,10451,US,288 E 149TH ST APT 7,BRONX,NY,10451,US,(646) 506-8930,,,12-MAY-14,50000.0,2014.0,12-MAY-14,NY,1,1,0,0,
718302,2505109,BALIC TRANSPORT INC,,A,N,N,10151 E 107TH PLACE,BRIGHTON,CO,80601,US,10151 E 107TH PLACE,BRIGHTON,CO,80601,US,(303) 997-6080,,BALICTRANSPORTINC@GMAIL.COM,26-AUG-22,2611786.0,2021.0,12-MAY-14,CO,45,45,2611786,2021,1.0
718303,250511,PENNSYLVANIA CONFERENCE ASSOC OF SEVENTH DAY ADVENTIST,,A,N,Y,720 MUSEUM ROAD,READING,PA,19611,US,720 MUSEUM ROAD,READING,PA,19611,US,(610) 374-8331,(610) 374-9331,HHERNANDEZ@PACONFERENCE.ORG,03-NOV-20,12000.0,2019.0,12-SEP-84,PA,6,4,12000,2019,1.0
718304,2505110,TBD CONSTRUCTION LLC,BIG RED CONTAINER OR BIG RED SERVICES LLC,C,N,N,9652 MILTON JONES RD,DAPHNE,AL,36526,US,PO BOX 280,DAPHNE,AL,36526,US,(251) 510-7520,,CHRIS@BIGREDCONTAINER.COM,21-SEP-20,100693.0,2018.0,12-MAY-14,AL,4,4,0,0,
718305,2505111,SOUTHERN CARRIERS LLC,,A,N,N,11250 BRIAR FOREST DR #249,HOUSTON,TX,77042,US,11250 BRIAR FOREST DR #249,HOUSTON,TX,77042,US,(832) 419-5040,,MYGIL55@GMAIL.COM,22-FEB-21,111845.0,2020.0,12-MAY-14,TX,1,1,111845,2020,1.0
718306,2505112,BLOODGOOD POND AND LANDSCAPE INC,,C,N,N,404 PRIVET ROAD,HORSHAM,PA,19044,US,404 PRIVET RD,HORSHAM,PA,19044,US,(215) 672-6336,(215) 672-3459,PAUL@BLOODGOODLANDSCAPE.COM,23-JUN-21,120000.0,2020.0,12-MAY-14,PA,10,10,120000,2020,1.0
718307,2505113,CLARENCE STROHMAIER,,C,N,N,319 E 3RD ST,LIND,WA,99341,US,PO BOX 58,LIND,WA,99341,US,(509) 677-3648,,,07-NOV-14,,,12-MAY-14,WA,3,1,0,0,
718308,2505114,POCONO SIGN COMPANY LLC,,A,N,N,1979 SCRANTON-CARBONDALE HWY,BLAKELY,PA,18447,US,1979 SCRANTON-CARBONDALE HWY,BLAKELY,PA,18447,US,(570) 503-3939,,POCONOSIGNCOMPANY@GMAIL.COM,16-FEB-21,148000.0,2019.0,12-MAY-14,PA,2,3,148000,2019,1.0
718309,2505116,R GLEASON PAINTING AND DECORATING,,C,N,N,17404 147TH ST SE #N,MONROE,WA,98272,US,17404 147TH ST SE,MONROE,WA,98272,US,(360) 805-0202,,BILLW@RGLEASON.COM,15-JUN-15,390000.0,2014.0,12-MAY-14,WA,1,1,0,0,
718310,2505117,KUKA'S DELIVERY INC,,C,N,N,473 W 43 RD PL,HIALEAH,FL,33012,US,930 HIALEAH DR,HIALEAH,FL,33010,US,(786) 703-6704,,,12-MAY-14,,,12-MAY-14,FL,1,1,0,0,
718311,2505118,CHARLES R JOSEPH JR,D THREE C'S TRANSPORTATION,C,N,N,2814 MANSFIELD ST,HOUSTON,TX,77091,US,2814 MANSFIELD ST,HOUSTON,TX,77091,US,(832) 881-7939,,,15-MAY-14,100.0,2013.0,12-MAY-14,TX,1,1,0,0,
718312,2505119,NIS EXPRESS INC,,A,N,N,7667 W 95TH ST SUITE 300,HICKORY HILLS,IL,60457,US,7667 W 95TH ST SUITE 300,HICKORY HILLS,IL,60457,US,(708) 880-4090,(708) 880-4190,NICK@NISEXPRESSINC.COM,20-SEP-22,6696014.0,2021.0,12-MAY-14,IL,55,58,6696014,2021,1.0
718313,250512,BARRY BASHORE INC,,A,N,N,9090 OLD 22,BETHEL,PA,19507,US,P O BOX 318,BETHEL,PA,19507,US,(717) 933-8686,,KLEBO@BASHORETRUCKING.COM,25-MAY-22,1554441.0,2021.0,12-SEP-84,PA,23,20,1554441,2021,1.0
718314,2505120,ROGER TVRDIK,,C,N,N,19741 100 ST,ALEXANDRIA,MN,56308,US,19741 100 ST,ALEXANDRIA,MN,56308,US,(320) 760-5323,,,20-AUG-20,2500.0,2019.0,12-MAY-14,MN,1,1,0,0,
718315,2505121,L&J TOWING LLC,,C,N,N,1104 CORNELL LANE,WALDORF,MD,20602,US,1104 CORNELL LANE,WALDORF,MD,20602,US,(240) 346-0509,,,12-MAY-14,,,12-MAY-14,MD,1,1,0,0,
718316,2505124,FOUR SEASONS PACKAGING CORP,,A,N,N,70 ONDERDONK  AVE,RIDGEWOOD,NY,11385,US,70 ONDERDONK  AVE,RIDGEWOOD,NY,11385,US,(718) 418-7788,(718) 418-7789,FOURSEASONS7788@GMAIL.COM,12-MAY-20,30000.0,2019.0,12-MAY-14,NY,2,2,0,0,
