,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
315700,1696791,MIDWEST FOODS SERVICE INCORPORATED,,C,N,N,2127 W NATIONAL AVENUE,MILWAUKEE,WI,53204,US,2127 W NATIONAL AVENUE,MILWAUKEE,WI,53204,US,(414) 643-9378,(414) 643-0566,RAMONHARTLAND19@GMAIL.COM,07-APR-21,40000.0,2020.0,10-OCT-07,WI,4.0,4,40000,2020,1.0
315701,1696798,ULTIMATE SOLUTIONS,,C,N,N,1183 E LAKETON,MUSKEGON,MI,49442,US,1183 E LAKETON,MUSKEGON,MI,49442,US,(231) 722-1560,(231) 722-1562,TSANDERS@USSORTING.COM,10-OCT-07,273021.0,2007.0,10-OCT-07,MI,1.0,1,0,0,
315702,1696801,SWPPP COMPLIANCE SOLUTIONS LLC,,C,N,N,9365 FORT BAYARD AVE,LAS VEGAS,NV,89178,US,44489 TOWN CENTER WAY #D512,PALM DESERT,CA,92260,US,(760) 494-0450,(760) 949-7057,MAIL@SWPPPCOMPLIANCESOLUTIONS.COM,09-OCT-07,,,10-OCT-07,NV,2.0,1,0,0,
315703,1696802,RAMON CRUZ,RAC TOOLS INC,C,N,N,11921 STEVENS RD,PHILADELPHIA,PA,19116,US,11921 STEVENS RD,PHILADELPHIA,PA,19116,US,(215) 681-8074,(215) 426-1187,RCRUZSAND@AOL.COM,19-DEC-17,100.0,2016.0,10-OCT-07,PA,1.0,1,0,0,
315704,1696804,ROBERT L HEFLEY,HEFLEY FARMS,A,N,N,14440 HWY 396,HARRISON,AR,72601,US,P O BOX 2251,HARRISON,AR,72601,US,(870) 715-9929,(870) 743-3302,,08-APR-22,23000.0,2021.0,10-OCT-07,AR,2.0,2,23000,2021,1.0
315705,1696805,PA TRUCKING LLC,,A,N,N,27015 CO HWY L20,MOORHEAD,IA,51558,US,27015 CO HWY L20,MOORHEAD,IA,51558,US,(712) 886-5286,,,05-MAY-22,40000.0,2021.0,10-OCT-07,IA,1.0,1,40000,2021,1.0
315706,1696806,DONALD R AND DONALD A WENDLAND,D WENDLAND FARMS,C,N,N,6930 JANES RD,SAGINAW,MI,48601,US,6930 JANES RD,SAGINAW,MI,48601,US,(989) 755-3295,(989) 755-1210,,10-OCT-07,,,10-OCT-07,MI,4.0,6,0,0,
315707,1696807,LSK INDUSTRIES INC,,C,N,N,3128 EMMONS AVE,BROOKLYN,NY,11219,US,1072 SHELDON AVE,STATEN ISLAND,NY,10309,US,(917) 538-1726,(718) 227-1416,,10-OCT-07,,,10-OCT-07,NY,1.0,1,0,0,
315708,1696808,FORREST L WILBOURNE,QUALITY HAULING,C,N,N,4046 BILL TUCK HWY,SOUTH BOSTON,VA,24592,US,PO BOX 148,SOUTH BOSTON,VA,24592,US,(434) 572-9263,(434) 572-9263,SBAILEY796@AOL.COM,11-OCT-07,0.0,,10-OCT-07,VA,1.0,1,0,0,
315709,1696809,CCP EVENTS INC,,A,N,N,1540 WESTFORK DRIVE SUITE 108,LITHIA SPRINGS,GA,30122-1595,US,1540 WESTFORK DRIVE SUITE 108,LITHIA SPRINGS,GA,30122-1595,US,(404) 472-9233,(404) 472-9230,TSINGLETON@CCPEVENTS.COM,30-SEP-22,10000.0,2021.0,10-OCT-07,GA,1.0,2,10000,2021,1.0
315710,1696813,WALTER E NEWMAN,VALLEY FUEL,B,N,N,MILE 68 1/2 PARKS HIGHWAY,WILLOW,AK,99688,US,PO BOX 98,WILLOW,AK,99688,US,(907) 495-7050,(907) 495-6530,NEWMANS@MTAONLINE.NET,05-JAN-22,120000.0,2020.0,10-OCT-07,AK,5.0,5,120000,2020,1.0
315711,1696816,JOHN T DELUCIA,,C,N,N,22 OLD ORCHARD WAY,MILLER PLACE,NY,11764,US,22 OLD ORCHARD WAY,MILLER PLACE,NY,11764,US,(631) 642-2859,,,10-OCT-07,91000.0,2007.0,10-OCT-07,NY,1.0,1,0,0,
315712,1696818,DIRT DOG TRUCKING INC,,C,N,N,6217 CLARK RD,DIXON,CA,95620,US,6217 CLARK RD,DIXON,CA,95620,US,(510) 375-3515,,JOSE.FLRES@SBCGLOBAL.NET,25-AUG-21,10000.0,2020.0,10-OCT-07,CA,3.0,2,10000,2020,1.0
315713,1696819,MALMBORGS INC,,C,N,N,20045 COUNTY ROAD 81,MAPLE GROVE,MN,55311,US,PO BOX 118,ROGERS,MN,55374,US,(763) 428-2061,(763) 428-8408,MALMBORGS@GERANIAMSBYGEORGE.COM,10-SEP-21,50000.0,2020.0,10-OCT-07,MN,3.0,6,50000,2020,1.0
315714,1696820,PASSEY TOOLS,,C,N,N,5655 OAKDALE DRIVE,HOLLADAY,UT,84121,US,5655 OAKDALE DRIVE,HOLLADAY,UT,84121,US,(801) 274-9424,,,10-OCT-07,,,10-OCT-07,UT,1.0,1,0,0,
315715,1696822,NACHO LANDSCAPING INC,,C,N,N,209 MAIN ST APT 1,TUCKAHOE,NY,10707,US,209 MAIN ST APT 1,TUCKAHOE,NY,10707,US,(914) 793-9889,,NACHOLANDSCAPINGINC14@YAHOO.COM,20-FEB-22,100000.0,2022.0,10-OCT-07,NY,2.0,2,100000,2022,1.0
315716,1696823,MILLER SALES & ENGINEERING INC,ANM EQUIPMENT OR MILLER ENGINEERING,C,N,N,3801 N HIGHWAY DR,TUCSON,AZ,85705,US,3801 N HIGHWAY DRIVE,TUCSON,AZ,85705,US,(520) 888-4101,(520) 888-5984,MBETTCHER@MSEINC.NET,28-MAR-08,20000.0,2007.0,10-OCT-07,AZ,2.0,3,0,0,
315717,1696826,BERNARDO RAMIREZ CHINCHILLA,SORAVE CABEZALES Y REPUESTOS EMPRESA INDIVIDUAL,A,N,N,DIST SEGUNDO JIMENEZ C SEGUNDO POCOCI,SETIMA LIMON,CR,70202,CR,5004 NORTH MACCARTHY STREET,HOUSTON,TX,77013,US,(506) 271-6688,,SORAVE.ELR@HOTMAIL.COM,02-JUN-15,10000.0,2014.0,10-OCT-07,TX,4.0,2,0,0,
315718,1696828,LEWIS H DELINE III,WOOD BY DELINE'S,C,N,N,3973 170TH AVE,HERSEY,MI,49639,US,3973 170TH AVE,HERSEY,MI,49639,US,(231) 832-6379,,,10-OCT-07,10000.0,2007.0,10-OCT-07,MI,1.0,2,0,0,
315719,1696833,ASPECT FIRE LLC,,C,N,N,1511 E GRANITE CREEK LN,CHINO VALLEY,AZ,86323,US,1511 E GRANITE CREEK LN,CHINO VALLEY,AZ,86323,US,(928) 636-8542,,,10-OCT-07,10000.0,2006.0,10-OCT-07,AZ,2.0,3,0,0,
315720,1696834,BA ENTERPRISE,,A,N,N,7441 COOPERSLANE #956,JEFFERSONVILLE,IN,47130,US,89 EAGLES NEST #956,TAYLORSVILLE,KY,40071,US,(502) 338-0615,,BARNESBRUCEW@GMAIL.COM,10-JUN-21,15000.0,2020.0,10-OCT-07,IN,1.0,1,15000,2020,1.0
315721,1696836,PAUL DAN IRWIN,THOUSAND HILLS HEREFORDS,A,N,N,1709 SUMMIT DRIVE,STOCKTON,IL,61085,US,1709 SUMMIT DRIVE,STOCKTON,IL,61085,US,(815) 947-2954,(815) 947-2954,THOUSANDHILLSHEREFORDS@YAHOO.COM,27-MAY-21,5000.0,2016.0,10-OCT-07,IL,1.0,1,5000,2016,1.0
315722,1696837,ALPHA SHUTTLE CORP,,C,N,N,2536 COAKLEY POINT,WEST PALM BEACH,FL,33411,US,2536 COAKLEY POINT,WEST PALM BEACH,FL,33411,US,(561) 762-7189,,ALPHASHUTTLE@AOL.COM,10-OCT-07,10000.0,2007.0,10-OCT-07,FL,1.0,1,0,0,
315723,1696838,SMILEY CRANE SERVICE,,C,N,N,5326 W MOHAVE,PHOENIX,AZ,85043,US,5326 W MOHAVE,PHOENIX,AZ,85043,US,(623) 936-7077,,DISPATCH@SMILEYCRANE.COM,27-MAR-14,109750.0,2007.0,10-OCT-07,AZ,12.0,17,0,0,
315724,1696839,P2SKI TRANSPORT LLC,,A,N,N,480 HAMBURG RD,EASLEY,SC,29640,US,480 HAMBURG RD,EASLEY,SC,29640,US,(201) 362-7219,,P2SKI.SC@HOTMAIL.COM,10-OCT-21,155000.0,2020.0,10-OCT-07,SC,2.0,2,155000,2020,1.0
315725,1696840,ISTORAGE LLC,ISTORAGE,C,N,N,8620 13TH AVE EAST,SHAKOPEE,MN,55379,US,SAME,PRIOR LAKE,MN,55372,US,(952) 233-2422,(952) 440-8430,PIZZADAVE@MAC.COM,10-OCT-07,50.0,2007.0,10-OCT-07,MN,1.0,1,0,0,
