,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1190300,3194622,HASSINGER AND COMPANY INC,,C,N,N,761 CORPORATE CIR,NEW CUMBERLND,PA,17070-2349,US,761 CORPORATE CIR,NEW CUMBERLND,PA,17070-2349,US,(717) 920-8854,(717) 920-9780,HASSINGERKB@GMAIL.COM,21-MAR-22,241899.0,2022.0,01-OCT-18,PA,1,3.0,241899,2022,1.0
1190301,3194623,PETER'S GENERAL FLOORING INC,,C,N,N,241 E 62ND ST,HIALEAH,FL,33013,US,241 E 62ND ST,HIALEAH,FL,33013,US,(786) 312-8182,,PEDRORAMON69@YAHOO.COM,03-OCT-22,8000.0,2021.0,01-OCT-18,FL,1,1.0,8000,2021,1.0
1190302,3194624,MERIT TRANSPORT LLC,,A,N,N,12801 NIGHT OWL CT,BRISTOW,VA,20136,US,12801 NIGHT OWL CT,BRISTOW,VA,20136,US,(703) 597-4046,(703) 368-4041,SAMABRIGHT202@GMAIL.COM,09-JUL-22,55000.0,2019.0,01-OCT-18,VA,1,1.0,55000,2020,3.0
1190303,3194626,BEAR EXCAVATION LLC,,A,N,N,159 OLD WEBSTER RD,OXFORD,MA,01540,US,159 OLD WEBSTER RD,OXFORD,MA,01540,US,(774) 289-1599,,BEAREXCAVATION@GMAIL.COM,19-APR-22,30000.0,2021.0,01-OCT-18,MA,2,2.0,30000,2021,1.0
1190304,3194627,VDO TRUCKING LLC,,A,N,N,415 UNION STREET,CARLSTAD,NJ,07072,US,415 UNION STREET,CARLSTAD,NJ,07072,US,(551) 200-3160,,VDOTRUCKINGLLC@GMAIL.COM ,06-OCT-22,50000.0,2021.0,01-OCT-18,NJ,1,2.0,50000,2021,1.0
1190305,3194628,RELIABLE EXPEDITED DELIVERY INC,,A,N,N,1231 BEVERLY DR,ATHENS,GA,30606,US,1231 BEVERLY DR,ATHENS,GA,30606,US,(706) 207-5509,,RICHIE@REDDELIVERS.COM,29-AUG-22,200000.0,2022.0,01-OCT-18,GA,2,2.0,200000,2022,1.0
1190306,3194630,ARAGON HOME IMPROVEMENT SERVICE LLC,,C,N,N,54 HINCKLEY AVE,STAMFORD,CT,06902,US,54 HINCKLEY AVE,STAMFORD,CT,06902,US,(203) 428-7126,,JARAGONHOMEIMPROVEMENT18@YAHOO.COM,01-DEC-20,5000.0,2020.0,01-OCT-18,CT,1,1.0,5000,2020,1.0
1190307,3194632,MACDONALD PLUMBING & HEATING LLC,,C,N,N,167 CENTER ST,NORTH EASTON,MA,02356-1903,US,167 CENTER ST,NORTH EASTON,MA,02356-1903,US,(508) 238-7999,,MACDSERVICE@GMAIL.COM,12-APR-21,,,01-OCT-18,MA,5,3.0,0,0,
1190308,3194633,GANT EXPRESS LLC,,C,N,N,2709 LANDING LOOP DR,AUGUSTA,GA,30904,US,2709 LANDING LOOP DR,AUGUSTA,GA,30904,US,(706) 513-5892,,GANT5148@GMAIL.COM,04-OCT-19,,,01-OCT-18,GA,1,1.0,0,0,
1190309,3194634,AARON HUFENDICK TRUCKING LLC,,A,N,N,409 TIMBER CREEK RD,JACKSONVILLE,IL,62650,US,409 TIMBER CREEK RD,JACKSONVILLE,IL,62650-6314,US,(217) 371-8250,,AARONHUFENDICK@GMAIL.COM,22-AUG-22,250000.0,2021.0,01-OCT-18,IL,4,3.0,250000,2021,1.0
1190310,3194635,O&R TRANSPORT LLC,,A,N,N,7317 SKYLARK DR,LITTLE ROCK,AR,72209,US,7317 SKYLARK DR,LITTLE ROCK,AR,72209-7513,US,(501) 960-2175,(501) 508-5141,ORTRANSPORTLLC@YAHOO.COM,04-JAN-21,79724.0,2020.0,01-OCT-18,AR,1,2.0,79724,2020,1.0
1190311,3194639,INFO'S TOWING INC,,C,N,N,117 11TH AVE,HOLTSVILLE,NY,11742-4209,US,117 11TH AVE,HOLTSVILLE,NY,11742-4209,US,(631) 394-8586,,SAAD4G63@GMAIL.COM,15-SEP-21,30000.0,2020.0,01-OCT-18,NY,1,1.0,30000,2020,1.0
1190312,3194640,AHH LOGISTICS LLC,,A,N,N,1001 N 48TH AVE,OMAHA,NE,68132,US,1001 N 48TH AVE,OMAHA,NE,68132,US,(402) 305-9361,,ABDISALANHUSSEIN112@GMAIL.COM,05-AUG-21,2020.0,2020.0,01-OCT-18,NE,1,1.0,2020,2020,1.0
1190313,3194641,KELVIN COLEMAN TRUCKING LLC,,A,N,N,18909 LLOYD CIRCLE APT 1319,DALLAS,TX,75252,US,18909 LLOYD CIRCLE APT 1319,DALLAS,TX,75252,US,,,DRE.COLE@YAHOO.COM,05-APR-22,1.0,2020.0,01-OCT-18,TX,1,1.0,1,2020,1.0
1190314,3194642,ADVANCED INDUSTRIAL SERVICES MIDCON REGION INC,,A,N,N,2523 E PEARL ST,ODESSA,TX,79761,US,34933 IMPERIAL ST,BAKERSFIELD,CA,93308,US,(432) 653-0209,(432) 272-6475,CMCNABB@CLKNOXINC.COM,04-JAN-22,50000.0,2021.0,01-OCT-18,TX,14,5.0,50000,2021,1.0
1190315,3194645,FAIR TREE SERVICES LLC,,C,N,N,7 PIERCE AVE,TRENTON,NJ,08629-2111,US,7 PIERCE AVE,TRENTON,NJ,08629-2111,US,(609) 375-6261,,FAIRTREEANDLANDSCAPING@GMAIL.COM,01-OCT-18,,,01-OCT-18,NJ,4,4.0,0,0,
1190316,3194646,2 M TRUCKING LLC,,C,N,N,401 BROXTON HWY,HAZLEHURST,GA,31539,US,401 BROXTON HWY,HAZLEHURST,GA,31539,US,(912) 347-9389,,MELANIEHOSMER@YAHOO.COM,05-JUL-22,80000.0,2021.0,01-OCT-18,GA,1,1.0,80000,2021,1.0
1190317,3194647,LUNA'S WOODWORKING AND CONSTRUCTION LLC,,C,N,N,553 SEMINARY AVE,RAHWAY,NJ,07065-3411,US,553 SEMINARY AVE,RAHWAY,NJ,07065-3411,US,(732) 921-9378,(732) 396-3746,LUNACONST@YAHOO.COM,02-OCT-18,,,01-OCT-18,NJ,1,1.0,0,0,
1190318,3194650,J LOUWAERT DIRT WORKS,,C,N,N,4673 CURTIS RD,ATTICA,MI,48412,US,4673 CURTIS RD,ATTICA,MI,48412,US,(810) 796-2799,,JJLOUWAERT@GMAIL.COM,13-AUG-21,7642.0,2020.0,01-OCT-18,MI,1,1.0,7642,2020,1.0
1190319,3194651,RAYSTAR EXPRESS LLC,,A,N,N,682 BOONESBORO RD,GREENWOOD,IN,46142,US,682 BOONESBORO RD,GREENWOOD,IN,46142,US,(317) 450-7584,,BKLIAN77@GMAIL.COM,19-SEP-22,287533.0,2021.0,01-OCT-18,IN,10,10.0,853140,2022,2.0
1190320,3194652,DUAYSANE TRANSPORTATION INC,,A,N,N,3013 WOLFBIRCH DR,COLUMBUS,OH,43231,US,3013 WOLFBIRCH DR,COLUMBUS,OH,43231,US,(614) 500-9993,,DISPATCH@DUAYSANE.COM,27-NOV-21,149000.0,2021.0,01-OCT-18,OH,4,4.0,149000,2021,1.0
1190321,3194653,BLACK FLAG EXPRESS LLC,,A,N,N,145 GALLOWAY ROAD,NEWARK,AR,72562,US,145 GALLOWAY ROAD,NEWARK,AR,72562,US,(330) 980-4980,,BLACKFLAGEXPRESS@OUTLOOK.COM,30-MAR-21,39030.0,2020.0,01-OCT-18,AR,2,4.0,39030,2020,1.0
1190322,3194654,LEGION CARGO LLC,,A,N,N,3817 SOFTWIND LANE,HOPE MILLS,NC,28348,US,3817 SOFTWIND LANE,HOPE MILLS,NC,28348,US,(336) 470-7770,,LEGION.CARGO@OUTLOOK.COM,31-MAR-22,50000.0,2021.0,01-OCT-18,NC,2,2.0,50000,2021,1.0
1190323,3194655,COGGBURN TRANSPORT LLC,,C,N,N,2855 S FIG ST,LAKEWOOD,CO,80228-5332,US,2855 S FIG ST,LAKEWOOD,CO,80228-5332,US,(720) 334-6676,,COGGBURNTRANSPORT@GMAIL.COM,22-JAN-22,20000.0,2021.0,01-OCT-18,CO,1,1.0,20000,2021,1.0
