,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
387200,1845480,DUCT DETECTIVES INC,,A,N,N,5925 PRECISION DRIVE STE 1,ORLANDO,FL,32819,US,5925 PRECISION DRIVE STE 1,ORLANDO,FL,32819,US,(407) 243-6601,(407) 243-6602,CHAD.COWAN@DUCTDETECTIVES.COM,18-AUG-22,80.0,2021.0,14-JAN-09,FL,8,12,80,2021,1.0
387201,1845481,JACOB BEC,JAKES MOBILE MIX,A,N,N,6300 SE 111TH AVE,PORTLAND,OR,97266,US,6300 SE 111TH AVE,PORTLAND,OR,97266,US,(503) 255-5253,,JACOB@JAKESMOBILEMIX.COM,02-SEP-22,10000.0,2018.0,14-JAN-09,OR,4,4,10000,2018,1.0
387202,1845482,MICHAEL RICHARD,CTT TRUCKING,C,N,N,1203 TAYLOR RD,OZARK,AR,72949,US,1203 TAYLOR RD,OZARK,AR,72949,US,(479) 667-0298,,,14-JAN-09,,,14-JAN-09,AR,1,1,0,0,
387203,1845485,DALE JACKSON,,A,N,N,12040 TWP RD 1050 E,TOULON,IL,61483,US,12040 TWP RD 1050 E,TOULON,IL,61483,US,(309) 896-3741,,CYNDAL81@YAHOO.COM,02-MAY-22,30000.0,2021.0,14-JAN-09,IL,3,3,30000,2021,1.0
387204,1845486,NORTHWEST LIGHTING SUPPLY LLC,,A,N,N,2507 MAIN STREET,LEXINGTON,MO,64067,US,PO BOX 40,LEXINGTON,MO,64067,US,(816) 739-7712,(660) 259-2765,SREPPHUN@EMBARQMAIL.COM,01-SEP-22,8000.0,2021.0,14-JAN-09,MO,1,1,8000,2021,1.0
387205,1845487,CHARLES E WELCH,WELCH'S MAPLE FARM,C,N,N,1420 SALTVALE ROAD,WYOMING,NY,14591,US,1420 SALTVALE ROAD,WYOMING,NY,14591,US,(585) 495-6269,,CWELCH1@FRONTIERNET.NET,11-JUL-22,25000.0,2021.0,14-JAN-09,NY,2,2,25000,2021,1.0
387206,1845492,JULIAN CELIS,CELIS LANDSCAPING,C,N,N,9 BENNETT AVE,ROOSEVELT,NY,11575,US,9 BENNETT AVE,ROOSEVELT,NY,11575,US,(516) 483-3816,,,15-JAN-09,0.0,,15-JAN-09,NY,1,1,0,0,
387207,1845496,JASON MYERS,J & L TRENCHING,C,N,N,1614 COUNTYHOUSE RD,TOMPKINSVILLE,KY,42167,US,1614 COUNTYHOUSE RD,TOMPKINSVILLE,KY,42167,US,(270) 427-1073,,JASON.MYERS123@YAHOO.COM,21-OCT-21,4200.0,2020.0,15-JAN-09,KY,1,1,4200,2020,1.0
387208,1845498,IMPORTADORA ALDASA,,A,N,N,KM 14 S CARR NORTE,MANAGUA,NI,5541,NI,KM 14 S CARR NORTE,MANAGUA,NI,5541,NI,(505) 909-9565,(505) 909-9565,OLDASAINTERNACIONAL@GMAIL.COM,08-DEC-08,0.0,,15-JAN-09,TX,20,6,0,0,
387209,18455,SUNSHINE OIL CO INC,SUNSHINE FUELS & ENERGY SERVICES,A,N,N,280 FRANKLIN ST,BRISTOL,RI,02809,US,280 FRANKLIN ST,BRISTOL,RI,02809,US,(401) 253-7781,(401) 253-7940,MIKEJ@SUNSHINEFUELSINC.COM,07-JUN-22,90308.0,2021.0,01-JUN-74,RI,24,10,90308,2021,1.0
387210,1845500,A OK TRANSPORTATION INC,,A,N,N,2320 TURNPIKE RD,PORTSMOUTH,VA,23704,US,P O BOX 7429,PORTSMOUTH,VA,23707,US,(757) 393-7860,(757) 393-7863,CHARLOTTE@AOKTRANSPORTATION.COM,27-SEP-22,878000.0,2021.0,15-JAN-09,VA,14,12,878000,2021,1.0
387211,1845501,GREAT LAKES MOLD & ENGINEERING INC,,C,N,N,50670 RIZZO DRIVE,SHELBY TWP,MI,48315,US,50670 RIZZO DRIVE,SHELBY TWP,MI,48315,US,(586) 566-4006,,RONDA@GREATLAKESMOLD.COM,05-NOV-14,40000.0,2014.0,15-JAN-09,MI,2,1,0,0,
387212,1845502,SNOW BOULDER SERVICES,,C,N,N,319 RICH VIEW DR,KINGWOOD,WV,26537,US,319 RICH VIEW DR,KINGWOOD,WV,26537,US,(304) 441-2011,,POWERWAGON-78@YAHOO.COM,30-SEP-08,,,15-JAN-09,WV,1,1,0,0,
387213,1845503,INTEGRITY TRUCKING AND CONSTRUCTION INC,,C,N,N,532 SOUTH D STREET,LAKE WORTH,FL,33460,US,532 SOUTH D STREET,LAKE WORTH,FL,33460,US,(412) 538-9321,,E_PAGE@YAHOO.COM,02-AUG-17,5000.0,2016.0,15-JAN-09,FL,2,3,0,0,
387214,1845506,EDUARDO ALVAREZ,,C,N,N,11961 SW 172 ST,MIAMI,FL,33177,US,11961 SW 172 ST,MIAMI,FL,33177,US,(786) 263-3047,,,15-JAN-09,25000.0,2008.0,15-JAN-09,FL,1,1,0,0,
387215,1845507,PRO-PAVE INC,,A,N,N,21563 STONETREE COURT,STERLING,VA,20166,US,21563 STONETREE COURT,STERLING,VA,20166,US,(703) 433-9500,(703) 433-1299,DMERZ@PROPAVEINC.COM,28-AUG-20,334660.0,2019.0,15-JAN-09,VA,15,10,0,0,
387216,1845508,W DEVRIES CONSTRUCTION INC,,C,N,N,9707 WINANS ST,WEST OLIVE,MI,49460,US,9707 WINANS ST,WEST OLIVE,MI,49460,US,(616) 293-6221,,,15-JAN-09,,,15-JAN-09,MI,4,4,0,0,
387217,1845509,ROBINSON AGGREGATE INC,,C,N,N,2809 W ELK LANE,CITRUS SPRINGS,FL,34434,US,2809 W ELK LANE,CITRUS SPRINGS,FL,34434,US,(352) 489-1854,,PROB8@TAMPABAY.RR.COM,15-JAN-09,100000.0,2008.0,15-JAN-09,FL,1,1,0,0,
