,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1711100,3841137,GESHEN TRUCKING LLC,,A,N,N,3041 S 154TH ST APT 106  ,SEATAC,WA,98188,US,3041 S 154TH ST APT 106  ,SEATAC,WA,98188-2132,US,(206) 518-7218,,GESHENTRUCKING@GMAIL.COM,13-MAR-22,,,13-MAR-22,WA,1,1,0,0,
1711101,3841138,PROFESSIONAL HAUL AND TRANSPORT SYSTEMS LOGISTICS LLC,PHATS LOGISTICS,A,N,N,4745 BUTTERMILK CV,MEMPHIS,TN,38125,US,4745 BUTTERMILK CV,MEMPHIS,TN,38125-4857,US,(901) 849-5841,,ARQUTIAJ@AOL.COM,02-JUN-22,,,13-MAR-22,TN,1,2,0,0,
1711102,3841139,RCDT TRUCKING LLC,,A,N,N,4330 BRICE DR   ,MEMPHIS,TN,38125,US,PO BOX 182306   ,MEMPHIS,TN,38181-2306,US,(901) 483-0015,,RDDTRUCKING@AOL.COM,13-MAR-22,,,13-MAR-22,TN,1,4,0,0,
1711103,3841140,IGNITAGE INC,MAIN STREET MOVING,C,N,N,109 LOST RIDGE WAY  ,BUDA,TX,78610-2808,US,109 LOST RIDGE WAY  ,BUDA,TX,78610-2808,US,(432) 250-1112,(432) 250-1112,KUHLMASON@GMAIL.COM,13-MAR-22,,,13-MAR-22,TX,0,4,0,0,
1711104,3841141,J ALFARO LANDSCAPING CORP,,C,N,N,301 OLD COUNTRY RD  ,MELVILLE,NY,11747-1804,US,301 OLD COUNTRY RD  ,MELVILLE,NY,11747-1804,US,(516) 209-9504,,JOSEALFARO02151976@GMAIL.COM,13-MAR-22,,,13-MAR-22,NY,1,1,0,0,
1711105,3841142,CA JONES LOGISTICS LLC,,A,N,N,303 SUMMIT PLACE DR,SANDY SPRINGS,GA,30350,US,303 SUMMIT PLACE DR,SANDY SPRINGS,GA,30350-2451,US,(678) 314-1197,,JONESFAM8574@GMAIL.COM,13-MAY-22,,,13-MAR-22,GA,1,1,0,0,
1711106,3841143,NIGHT WOLF TRUCKING LLC,,A,N,N,34 FLY AWAY DR  ,WINCHESTER,TN,37398-5353,US,34 FLY AWAY DR  ,WINCHESTER,TN,37398-5353,US,(956) 454-3351,,TSWAN66@YAHOO.COM,13-MAR-22,,,13-MAR-22,TN,21000,1,0,0,
1711107,3841144,SMITH&JOHNSON LLC,SMITH&JOHNSON,C,N,N,121 BLAKE CIR  ,MILLEDGEVILLE,GA,31061-6621,US,121 BLAKE CIR  ,MILLEDGEVILLE,GA,31061-6621,US,(706) 816-7785,,TSOPHIA23@ICLOUD.COM,13-MAR-22,,,13-MAR-22,GA,0,4,0,0,
1711108,3841145,VERNON BRUDER,,C,N,N,21482 260TH ST,LONG PRAIRIE,MN,56347-5360,US,21482 260TH ST,LONG PRAIRIE,MN,56347-5360,US,(651) 497-4720,,VB400GS@YAHOO.COM,24-MAR-22,1.0,2021.0,13-MAR-22,MN,1,1,1,2021,1.0
1711109,3841146,SEHGAL EXPRESS CORPORATION,,A,N,N,13005 125TH ST APT 1,S OZONE PARK,NY,11420,US,13005 125TH ST APT 1,S OZONE PARK,NY,11420-2715,US,(929) 604-5276,,BOY978246@GMAIL.COM,28-SEP-22,98751.0,2022.0,13-MAR-22,NY,2,2,98751,2022,1.0
1711110,3841147,STYLIN ENTERPRISES INC,STYLIN,A,N,N,30030 29 MILE RD  ,LENOX,MI,48048-1210,US,30030 29 MILE RD  ,LENOX,MI,48048-1210,US,(586) 270-1086,,JAMES@STYLINONLINE.COM,13-MAR-22,,,13-MAR-22,MI,1,1,0,0,
1711111,3841148,ROSIEE LAND LLC,,A,N,N,4409 BRETZ DR,RICHTON PARK,IL,60471,US,4409 BRETZ DR,RICHTON PARK,IL,60471-1870,US,(708) 953-4429,,BUSINESSWITHROSIEE@GMAIL.COM,25-SEP-22,,,13-MAR-22,IL,1,1,0,0,
1711112,3841149,BEST CHOICE FREIGHT LLC,,A,N,N,4129 DEER CREEK DR   ,SHREVEPORT,LA,71119,US,4129 DEER CREEK DR   ,SHREVEPORT,LA,71119-7513,US,(318) 265-2585,,ROBERTTHOMAS051@GMAIL.COM,13-MAR-22,,,13-MAR-22,LA,1,4,0,0,
1711113,3841150,PB SEVEN - TRUCKING LLC,,C,N,N,4122 CAPE LANDING RD  ,CASTLE HAYNE,NC,28429-4513,US,4122 CAPE LANDING RD  ,CASTLE HAYNE,NC,28429-4513,US,(910) 612-0918,,PLUMCRAZYBILLY@OUTLOOK.COM,13-MAR-22,,,13-MAR-22,NC,1,1,0,0,
