,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1682000,3809704,JF EXPRESS TRANSPORT LLC,,A,N,N,109 JOHN GLENN DR,DEL RIO,TX,78840,US,109 JOHN GLENN DR,DEL RIO,TX,78840-2314,US,(817) 258-5044,,JFEXPRESSTRANSPORT@GMAIL.COM,31-JAN-22,1.0,2022.0,28-JAN-22,TX,1,1,1,2022,1.0
1682001,3809705,ARAUREEXPRESS,EDUARDO ALCALA,A,N,N,8045 TRINITY MILLS RD APT 7  ,CORDOVA,TN,38016,US,8045 TRINITY MILLS RD APT 7  ,CORDOVA,TN,38016-3713,US,(931) 201-7182,,ALCALAEDUARDO88@GMAIL.COM,28-JAN-22,,,28-JAN-22,TN,1,4,0,0,
1682002,3809706,JAB TRUCKING SOLUTIONS LLC,,C,N,N,7908 CLEARVIEW CIR  ,RIVERDALE,GA,30296-3388,US,7908 CLEARVIEW CIR  ,RIVERDALE,GA,30296-3388,US,(678) 323-6630,,JABTRUCKINGSOLUTIONS@GMAIL.COM,28-JAN-22,,,28-JAN-22,GA,1,1,0,0,
1682003,3809707,TOW BUDDY TRANSPORT,,C,N,N,7304 FOXBRANCH CT  ,CLINTON,MD,20735-3084,US,7304 FOXBRANCH CT  ,CLINTON,MD,20735-3084,US,(240) 739-9223,,DIEGOHAGANS17@GMAIL.COM,28-JAN-22,,,28-JAN-22,MD,181,3,0,0,
1682004,3809708,FTF FREIGHT & DISPATCH GROUP LLC,,A,N,N,19109 WEST CATAWBA AVE STE 200  PMD#222,CORNELIUS,NC,28031,US,19109 W CATAWBA AVE STE200#222,CORNELIUS,NC,28031-5614,US,(980) 549-0066,,INFO@FTFFREIGHT.COM,31-MAR-22,1.0,2021.0,28-JAN-22,NC,1,1,1,2021,1.0
1682005,3809709,SIMPLE SENIOR SOLUTIONS LLC,,A,N,N,5119 S 164TH ST,OMAHA,NE,68135,US,PO BOX 390282,OMAHA,NE,68139-0282,US,(605) 660-2956,,HANNAH@SSSOMAHA.COM,12-AUG-22,1.0,2022.0,28-JAN-22,NE,1,3,1,2022,1.0
1682006,3809710,JB XPRESS INC,,A,N,N,13 GLENCOE RD,UPPER DARBY,PA,19082,US,13 GLENCOE RD,UPPER DARBY,PA,19082-3302,US,(215) 500-9922,,INFO.JB2012@GMAIL.COM,28-JAN-22,,,28-JAN-22,PA,1,1,0,0,
1682007,3809711,CROSSWOODS FREIGHT LLC,,A,N,N,"100 E CAMPUS VIEW BLVD., SUITE 250-549",COLUMBUS,OH,43235,US,"100 E CAMPUS VIEW BLVD., SUITE 250-549",COLUMBUS,OH,43235,US,(614) 710-0022,,CROSSWOODSFREIGHT@GMAIL.COM,13-MAY-22,,,28-JAN-22,OH,2,3,0,0,
1682008,3809713,L AND E FREIGHT LLC,,A,N,N,4610 SW 321ST ST  APT P5,FEDERAL WAY,WA,98023-2432,US,8412 MYERS RD E STE 305,BONNEY LAKE,WA,98391-5112,US,(253) 709-5057,(253) 373-1574,LEIFDAYBERRY@GMAIL.COM,20-SEP-22,10.0,2021.0,28-JAN-22,WA,1,1,10,2021,1.0
1682009,3809714,ROBINSON TRANSPORTATION SERVICE,,A,N,N,320 UPLAND AVE   ,NEW ORLEANS,LA,70123,US,320 UPLAND AVE   ,NEW ORLEANS,LA,70123-5464,US,(504) 957-1039,,PEETRIC49@GMAIL.COM,28-JAN-22,,,28-JAN-22,LA,0,2,0,0,
1682010,3809715,2 QUICK HAULING LLC,,C,N,N,1915 SW 99TH AVE  ,MIRAMAR,FL,33025-1813,US,1915 SW 99TH AVE  ,MIRAMAR,FL,33025-1813,US,(954) 646-6010,,2QUICKHAULING@GMAIL.COM,28-JAN-22,,,28-JAN-22,FL,10,2,0,0,
