,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1434700,3525452,GLOBALCO LTD,,A,N,N,4839 S RICHFIELD CIR,AURORA,CO,80015,US,4839 S RICHFIELD CIR,AURORA,CO,80015,US,(720) 401-2582,,GLOBALCO7POR7@GMAIL.COM,16-FEB-21,2020.0,2020.0,21-NOV-20,CO,1,1,2020,2020,1.0
1434701,3525453,M&A EQUIPMENT SOLUTIONS LLC,,A,N,N,1010 JUDSON ST APT 1A,BENSENVILLE,IL,60106,US,1010 JUDSON ST APT 1A,BENSENVILLE,IL,60106,US,(773) 556-7108,,MPODIO79@GMAIL.COM,21-NOV-20,,,21-NOV-20,IL,1,1,0,0,
1434702,3525454,BRYAN CLARE,,C,N,N,744 VISTA VERDE DR  ,FORT WORTH,TX,76120-2632,US,744 VISTA VERDE DR  ,FORT WORTH,TX,76120-2632,US,(817) 523-1505,,BPCTRUCKING@GMAIL.COM,21-NOV-20,,,21-NOV-20,TX,0,1,0,0,
1434703,3525455,J ROCK TRANSPORTATION LLC,,C,N,N,427 N DOUGLAS AVE,PASCO,WA,99301,US,427 N DOUGLAS AVE,PASCO,WA,99301-4289,US,(509) 302-0906,(509) 416-2257,TELESFOROURIBE@YAHOO.COM,01-AUG-22,64777.0,2021.0,21-NOV-20,WA,1,1,64777,2021,1.0
1434704,3525456,I&B EXPRESS LLC,,A,N,N,515 GRANT DRIVE,CAMP HILL,PA,17011,US,515 GRANT DRIVE,CAMP HILL,PA,17011,US,(646) 491-8479,,ISMAILBACHAR@GMAIL.COM,28-APR-21,1.0,2020.0,21-NOV-20,PA,2,2,1,2020,1.0
1434705,3525458,ZIELINSKI FEEDING LLC,,C,N,N,3281 DOMRES RD  ,MANISTEE,MI,49660-9768,US,3281 DOMRES RD  ,MANISTEE,MI,49660-9768,US,(231) 920-2993,,SZIELINSKI09@YAHOO.COM,21-NOV-20,,,21-NOV-20,MI,2,4,0,0,
1434706,3525459,TRAVIS MERES TRUCKING LLC,,A,N,N,111 HILL RD   ,GOSHEN,NY,10924,US,111 HILL RD   ,GOSHEN,NY,10924-5065,US,(845) 401-5316,,MERESTRAVIS@YAHOO.COM,21-NOV-20,,,21-NOV-20,NY,1,4,0,0,
1434707,3525460,CARGOAT SHIPPING LLP,CARGOAT,A,N,N,1193 WEST WAY,CINCINNATI,OH,45224,US,6528 GREENTREE DR,CINCINNATI,OH,45224,US,(513) 599-6636,(513) 991-1102,CARGOATSHIPPING@GMAIL.COM,26-OCT-22,45000.0,2022.0,21-NOV-20,OH,1,1,45000,2022,1.0
1434708,3525461,QUEEN CITY TRUCKING INC,,A,N,N,128 E 7TH ST APT 309,PLAINFIELD,NJ,07060,US,128 E 7TH ST APT 309,PLAINFIELD,NJ,07060-1774,US,(908) 205-9471,,QUEENCITYTRUCKINGINC@GMAIL.COM,01-APR-22,47628.0,2021.0,21-NOV-20,NJ,1,1,47628,2021,1.0
1434709,3525462,BMR TRANS LLC,,C,N,N,76 COUNTY ROAD 680,FLAT ROCK,AL,35966-4633,US,76 COUNTY ROAD 680,FLAT ROCK,AL,35966-4633,US,(256) 608-0475,(256) 608-0475,BOWERSHOMER39@GMAIL.COM,17-JAN-22,3000.0,2021.0,21-NOV-20,AL,2,2,3000,2021,1.0
1434710,3525463,HIGH RISE DISTRIBUTION,,A,N,N,1955 BELLS FERRY RD APT 818  ,MARIETTA,GA,30066,US,1955 BELLS FERRY RD APT 818  ,MARIETTA,GA,30066-6294,US,(470) 880-1319,,YKONATE846@GMAIL.COM,21-NOV-20,,,21-NOV-20,GA,1,6,0,0,
1434711,3525464,B6 TRUCKING LLC,,A,N,N,4662 CORONADO HILLS WAY,LAS VEGAS,NV,89115-3806,US,4662 CORONADO HILLS WAY,LAS VEGAS,NV,89115-3806,US,(702) 622-4040,,MGBORUNDA@GMAIL.COM,06-APR-22,20000.0,2021.0,21-NOV-20,NV,1,1,20000,2021,1.0
1434712,3525465,WALLACE EXPRESS TRANSPORT,,C,N,N,539 W COMMERCE ST # 628  ,DALLAS,TX,75208-1953,US,1309 PENNSYLVANIA AVE  ,DALLAS,TX,75215-3233,US,(817) 918-0102,,CHELSEAWALLACE2005@GMAIL.COM,21-NOV-20,,,21-NOV-20,TX,1,2,0,0,
1434713,3525466,RHINO INC,,A,N,N,2000 FLAT IRON DR,GEORGETOWN,CO,80444,US,PO BOX 395,GEORGETOWN,CO,80444-0395,US,(970) 485-9589,,RJRROBLE@GMAIL.COM,18-MAY-22,30000.0,2022.0,21-NOV-20,CO,1,1,30000,2022,1.0
1434714,3525468,TRI-STATE LOGISTICS LLC,,A,N,N,8918 OVERLAY CT,CHARLOTTE,NC,28216,US,8918 OVERLAY CT,CHARLOTTE,NC,28216,US,(704) 935-8466,,BUICK0875@YAHOO.COM,25-JUL-22,28879.0,2021.0,21-NOV-20,NC,1,1,28879,2021,1.0
1434715,352547,JOHN E FARMER & SONS INC,,A,N,N,19 AYNSLEY CIRCLE,BILLERICA,MA,01821-5270,US,19 AYNSLEY CIRCLE,BILLERICA,MA,01821-5270,US,(978) 667-6071,(978) 670-9881,,18-APR-22,92562.0,2003.0,28-APR-89,MA,4,1,92562,2003,1.0
1434716,3525470,KIM'S PRODUCE,,C,N,N,1605 S 93RD ST STE EG3  ,SEATTLE,WA,98108-5112,US,1605 S 93RD ST STE EG3  ,SEATTLE,WA,98108-5112,US,(206) 822-8867,,TIEN.DANG@KIMSPRODUCE.COM,21-NOV-20,,,21-NOV-20,WA,2,2,0,0,
1434717,3525471,ORTGIESEN TRUCKING LLC,,C,N,N,1085 DUTCH RD,DIXON,IL,61021-9324,US,1085 DUTCH RD,DIXON,IL,61021-9324,US,(815) 535-8668,,JDORTGIESEN@GMAIL.COM,02-AUG-21,35000.0,2021.0,21-NOV-20,IL,1,1,35000,2021,1.0
1434718,3525472,H D TRUCKING INC,,A,N,N,740 MARITIME ST,OKLAND,CA,94607,US,5296 RIVERSIDE AVE APT 4,SAN PABLO,CA,94806-4044,US,(510) 282-5443,,ESCOBARHECTOR915@GMAIL.COM,22-MAR-22,1.0,2021.0,21-NOV-20,CA,1,1,1,2021,1.0
1434719,3525473,ROYALTY EXPRESS LLC,,C,N,N,1316 LAS JUNTAS WAY APT 124  ,WALNUT CREEK,CA,94597-7778,US,1316 LAS JUNTAS WAY APT 124  ,WALNUT CREEK,CA,94597-7778,US,(925) 864-2018,,KBEN_1819@YAHOO.COM,21-NOV-20,,,21-NOV-20,CA,0,1,0,0,
1434720,3525475,LOVELACE ENTERPRISE LLC,LOVELACE LOGISTICS LLC,A,N,N,112 S MAIN ST   ,JONESBORO,GA,30236,US,112 S MAIN ST   ,JONESBORO,GA,30236-3530,US,(404) 465-9759,,ROBERTLIGHTFORD@GMAIL.COM,21-NOV-20,,,21-NOV-20,GA,0,1,0,0,
1434721,3525476,INDEPENDENT SHIPPING INC,,A,N,N,444 1/2 MAIN ST   ,POUGHKEEPSIE,NY,12601,US,444 1/2 MAIN ST   ,POUGHKEEPSIE,NY,12601,US,(718) 200-0461,,SHAVONESE@GMAIL.COM,21-NOV-20,,,21-NOV-20,NY,1,1,0,0,
1434722,3525477,VAZQUEZ LANDSCAPING & TREE SERVICE INC,,C,N,N,3950 SAINT MORITZ DR  ,PITTSBURG,CA,94565-5531,US,3950 SAINT MORITZ DR  ,PITTSBURG,CA,94565-5531,US,(925) 695-4886,,HMARTIN2@PAYCHEX.COM,21-NOV-20,,,21-NOV-20,CA,0,2,0,0,
1434723,3525478,A I TRANSPORTATION GROUP LLC,,A,N,N,5383 PRATER DR,GROVEPORT,OH,43125,US,5383 PRATER DR,GROVEPORT,OH,43125-9138,US,(380) 213-7854,,HASHIM23.HI@GMAIL.COM,21-DEC-21,10.0,2020.0,21-NOV-20,OH,4,2,10,2020,1.0
1434724,3525479,PH TRUCKING AND TRANSPORTATION LLC,,C,N,N,6418 GREY FOX WAY,RIVERDALE,GA,30296-2329,US,6418 GREY FOX WAY,RIVERDALE,GA,30296-2329,US,(678) 467-1858,,PLISHAED@GMAIL.COM,19-AUG-21,1.0,2020.0,21-NOV-20,GA,1,1,1,2020,1.0
1434725,3525480,1 ENJLIFE CORP,,A,N,N,3803 JACOBSON DR,WONDER LAKE,IL,60097,US,3803 JACOBSON DR,WONDER LAKE,IL,60097,US,(773) 931-2347,(773) 931-2347,TRIPTRUCK77@GMAIL.COM,29-SEP-22,90000.0,2022.0,21-NOV-20,IL,1,1,90000,2022,1.0
1434726,3525482,DLN TRANSPORTATION LLC,,A,N,N,12121 FRANKSTOWN RD 1098,PITTSBURGH,PA,15235-3054,US,12121 FRANKSTOWN RD 1098,PITTSBURGH,PA,15235-3054,US,(412) 877-5394,,AJAMES@DLNTRANS.COM,05-APR-22,5000.0,2021.0,21-NOV-20,PA,1,1,5000,2021,1.0
1434727,3525483,MOMENTUM TRANSPORTATION,,A,N,N,837 N LAWLER AVE,CHICAGO,IL,60651,US,837 N LAWLER AVE,CHICAGO,IL,60651-3012,US,(833) 748-8880,,HPROEXPERTS@GMAIL.COM,21-NOV-20,,,21-NOV-20,IL,2,3,0,0,
1434728,3525485,RVD XPRESS LLC,,A,N,N,2455 W SERGEANT ST,PHILADELPHIA,PA,19132,US,2455 W SERGEANT ST,PHILADELPHIA,PA,19132-4135,US,(215) 866-8177,,INFO@RVDXPRESS.COM,25-JUL-22,1500.0,2020.0,21-NOV-20,PA,1,1,1500,2020,1.0
1434729,3525486,ERIC KACHLIK,,C,N,N,911 SW BROADWAY DR OFC  ,PORTLAND,OR,97201-6701,US,911 SW BROADWAY DR OFC  ,PORTLAND,OR,97201-6701,US,(503) 319-0969,,KACHPROP@AOL.COM,21-NOV-20,,,21-NOV-20,OR,5000,2,0,0,
