,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1569200,3684280,ADEE EXPRESS TRUCKING CO LTD,,A,N,N,5976 W LAS POSITAS BLVD STE 126,PLEASANTON,CA,94588,US,5976 W LAS POSITAS BLVD STE126,PLEASANTON,CA,94588-8511,US,(510) 988-4191,,ADEXTRUCKING@GMAIL.COM,07-OCT-22,90000.0,2022.0,21-JUL-21,CA,1,1,90000,2022,1.0
1569201,3684281,DAVIS & SON'S TRANSPORT LLC,,C,N,N,10211 BITTERNUT HICKORY LN  ,TOMBALL,TX,77375-1147,US,10211 BITTERNUT HICKORY LN  ,TOMBALL,TX,77375-1147,US,(713) 378-1124,,DAVISJR.LEROY17@GMAIL.COM,21-JUL-21,,,21-JUL-21,TX,1,2,0,0,
1569202,3684282,GOEB COMPANIES LLC,,A,N,N,604 HOLLY CIR SW   ,SAINT MICHAEL,MN,55376,US,604 HOLLY CIR SW   ,SAINT MICHAEL,MN,55376-9147,US,(763) 238-4640,,KYLE.GOEBCOMPANIES@GMAIL.COM,21-JUL-21,,,21-JUL-21,MN,1,1,0,0,
1569203,3684283,NASSA JV LLC,,A,N,N,640 W STATE ST APT 403,TRENTON,NJ,08618,US,640 W STATE ST APRT 403,TRENTON,NJ,08618,US,(212) 470-9558,,JULIANVENTURA787@GMAIL.COM,22-JUL-21,,,21-JUL-21,NJ,1,1,0,0,
1569204,3684284,PAINT N SUPPLY LLC,,C,N,N,1104 FLOYD AVE  ,DEMOPOLIS,AL,36732-3004,US,1104 FLOYD AVE  ,DEMOPOLIS,AL,36732-3004,US,(334) 289-5100,(334) 289-5100,BEN@PAINTNSUPPLY.COM,21-JUL-21,,,21-JUL-21,AL,1,1,0,0,
1569205,3684285,TRINITY LOGISTICS SS LLC,,A,N,N,1372 W BANYON ST,RIALTO,CA,92377,US,PO BOX 1374,RIALTO,CA,92377,US,(909) 746-1071,,TRINITYLOGISTICSSS@YAHOO.COM,07-FEB-22,1.0,2021.0,21-JUL-21,CA,1,1,1,2021,1.0
1569206,3684286,C2AD INC,,C,N,N,449 CASCADE CIRCLE,SILVERTHORNE,CO,80498,US,PO BOX 2927,SILVERTHORNE,CO,80498,US,(719) 240-2959,,C2ADINC@GMAIL.COM,29-SEP-21,,,21-JUL-21,CO,6,5,0,0,
1569207,3684287,CANARCHY CRAFT BREWERY COLLECTIVE LLC,OSKAR BLUES BREWERY|CIGAR CITY BREWING|PERRIN BREWING COMPANY|DEEP ELLUM BREWING COMPANY|SQUATTERS CRAFT BEERS|WASATCH B,C,N,N,1800 PIKE RD UNIT B  ,LONGMONT,CO,80501-6794,US,1800 PIKE RD UNIT B  ,LONGMONT,CO,80501-6794,US,(303) 776-1914,,COMPLIANCETEAM@CANARCHY.BEER,21-JUL-21,,,21-JUL-21,CO,2,1,0,0,
1569208,3684288,AIRUS MOVERS LLC,,A,N,N,7435 159TH PL NE APT G242,REDMOND,WA,98052,US,7435 159TH PL NE APT G242,REDMOND,WA,98052,US,(206) 741-7107,,AIRUSMOVERS@GMAIL.COM,15-SEP-21,1.0,2020.0,21-JUL-21,WA,1,1,1,2020,1.0
1569209,3684289,EASTERLING TRANSPORT LLC,,A,N,N,908 SARATOGA SHARON RD,MAGEE,MS,39111,US,908 SARATOGA SHARON RD,MAGEE,MS,39111,US,(601) 447-4414,,EATERLING1957@GMAIL.COM,15-JUN-22,,,21-JUL-21,MS,1,1,0,0,
1569210,3684290,EMW TRUCKING LLC,,A,N,N,816 HILLTOP ST,HIGH POINT,NC,27260,US,816 HILLTOP ST,HIGH POINT,NC,27260-7416,US,(336) 823-5604,,EMULA504@GMAIL.COM,22-NOV-21,,,21-JUL-21,NC,1,1,0,0,
1569211,3684291,JPS PRODUCE LLC,,C,N,N,10362 SW 212TH ST APT 202,CUTLER BAY,FL,33189-3074,US,10362 SW 212TH ST APT 202,CUTLER BAY,FL,33189-3074,US,(702) 601-3650,,JPSPRODUCE2022@GMAIL.COM,12-MAY-22,,,21-JUL-21,FL,1,1,0,0,
