,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
753900,2565089,MAIKEL GARCIA,ANGIE & MIKE TRANSPORTACION LLC,C,N,N,909 CANTON AVE,LEHIGH ACRES,FL,33912,US,909 CANTON AVE,LEHIGH ACRES,FL,33912,US,(786) 925-4332,,MAIKELGR80@GMAIL.COM,14-DEC-14,15000.0,2014.0,14-DEC-14,FL,1,1,0,0,
753901,2565091,GRAND NOOR LOGISTICS LLC,,C,N,N,919 HILLCREST DR APT 415,HOLLYWOOD,FL,33021,US,919 HILLCREST DR APT 415,HOLLYWOOD,FL,33021,US,(682) 808-1067,,,14-DEC-14,,,14-DEC-14,FL,1,1,0,0,
753902,2565092,HAIL TRANSPORT LLC,,A,N,N,4751 MT ALVERNO ROAD,CINCINNATI,OH,45238,US,4751 MT ALVERNO ROAD,CINCINNATI,OH,45238,US,(513) 680-7495,(513) 244-2581,NHAIL@FUSE.NET,22-JAN-22,155000.0,2021.0,14-DEC-14,OH,5,4,155000,2021,1.0
753903,2565093,JEFFERY WAYNE HAMRICK JR,,A,N,N,2942 SW SUNDOWN CREEK RD,GREENVILLE,FL,32331,US,2942 SW SUNDOWN CREEK RD,GREENVILLE,FL,32331,US,(850) 973-9347,,JEFFERY.HAMRICK@GMAIL.COM,03-MAR-21,29204.0,2020.0,14-DEC-14,FL,2,1,29204,2020,1.0
753904,2565094,MATTHEW KELLY,KELLY FARMS,C,N,N,26766 743RD AVE,DASSEL,MN,55325,US,26766 743RD AVE,DASSEL,MN,55325,US,(320) 275-4524,,MHKELLY@XTRATYME.COM,14-DEC-14,,,14-DEC-14,MN,1,1,0,0,
753905,2565095,NEW CASA TECHNOLOGIES LLC,,A,N,N,9720 W PEORIA,PEORIA,AZ,85345,US,9720 W PEORIA STE 118,PEORIA,AZ,85345,US,(623) 986-2145,,NEWCASATECH@GMAIL.COM,01-APR-22,1.0,2021.0,14-DEC-14,AZ,1,1,1,2021,1.0
753906,2565097,JLYNCH SERVICES LLC,,A,N,N,310 LEE STREET,WAKEFIELD,RI,02879,US,PO BOX  5132,WAKEFIELD,RI,02880,US,(401) 418-0351,,JLYNCHFD@MSN.COM,02-SEP-21,3000.0,2020.0,14-DEC-14,RI,3,1,3000,2020,1.0
753907,2565098,GLOBAL TRUCKING & LOGISTICS LLC,GLOBAL EXPRESS TRANSPORT & LOGISTIC,C,N,N,5045 CRENSHAW RD APT 226,PASADENA,TX,77505,US,5045 CRENSHAW RD APT 226,PASADENA,TX,77505,US,(786) 280-0843,,GLOBALTRUCKINGANDLOGISTICS@GMAIL.COM,14-DEC-14,,,14-DEC-14,TX,7,7,0,0,
753908,2565100,LC TRANS LLC,,A,N,N,2976 LAZAR ROAD,GROVE CITY,OH,43123,US,2976 LAZAR ROAD,GROVE CITY,OH,43123,US,(614) 806-8126,(800) 806-6211,LCHERNETA@YAHOO.COM,28-SEP-22,25000.0,2021.0,15-DEC-14,OH,1,1,25000,2021,1.0
753909,2565102,ALL AMERICAN CARGO TRANSPORTATION INC,,C,N,N,14915 E 127TH ST UNIT 201,LEMONT,IL,60439,US,14915 E 127TH ST UNIT 201,LEMONT,IL,60439,US,(708) 590-9919,,ALLINFOAACT@GMAIL.COM,31-AUG-20,,,15-DEC-14,IL,1,1,0,0,
753910,2565103,ACL MAINTENANCE GROUP INC,,C,N,N,2441 S SCALES ST,REIDSVILLE,NC,27320,US,2441 S SCALES ST,REIDSVILLE,NC,27320,US,(336) 669-4414,,SHAUN@YARDSOFBEAUTY.COM,07-MAR-22,100.0,2021.0,15-DEC-14,NC,1,1,100,2021,1.0
753911,2565104,GRETCHEN PLATE,G&G HAY,C,N,N,7041 HWY 10,ELLENSBURG,WA,98926,US,7041 HWY 10,ELLENSBURG,WA,98926,US,(509) 846-9650,,,15-DEC-14,,,15-DEC-14,WA,1,1,0,0,
753912,2565106,ANTHONY J CIRIGLIANO,CIRIGLIANO MASONRY,C,N,N,59 F STREET,MC KEES ROCKS,PA,15136,US,59 F STREET,MC KEES ROCKS,PA,15136,US,(412) 638-5800,,,01-MAR-22,20000.0,2021.0,15-DEC-14,PA,2,1,20000,2021,1.0
