,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1947400,811011,WEST LAWN ENTERPRISES LLC,,A,N,N,W5423  RIPLEY RD,SARONA,WI,54870,US,W5423  RIPLEY RD,SARONA,WI,54870,US,(715) 469-3518,,JACOB016@CENTURYTEL.NET,08-FEB-21,14000.0,2020.0,18-MAY-99,WI,2.0,2.0,14000,2020,1.0
1947401,811013,POSTAL PRODUCTS UNLMITED INC,,C,N,N,500 W OKLAHOMA AVE,MILWAUKEE,WI,53207,US,500 W OKLAHOMA AVE,MILWAUKEE,WI,53207,US,(414) 290-1025,,JAMESH@POSTALPRODUCTS.COM,13-JUN-22,22000.0,2021.0,18-MAY-99,WI,2.0,2.0,22000,2021,1.0
1947402,811017,BRIAN LOOK,WOLLENZEIN FARMS,C,N,N,W237 S 4415 BIG BEND DRIVE,WAULIESHA,WI,53189,US,W237 S 4415 BIG BEND DRIVE,WAULIESHA,WI,53189,US,(262) 547-5415,,,03-AUG-11,5000.0,2011.0,18-MAY-99,WI,1.0,2.0,0,0,
1947403,811022,GERALD FORD TRUCKING & HARVESTING INC,,A,N,N,17403 BEECH AVENUE,SHAFTER,CA,93263,US,PO BOX 909,SHAFTER,CA,93263,US,(661) 746-4641,(661) 746-5851,DROGERS@GERALDFORDTRUCKING.COM,15-NOV-21,275000.0,2021.0,18-MAY-99,CA,5.0,5.0,275000,2021,1.0
1947404,811026,E & A TRUCKING LLC,,A,N,N,1405 PYRAMID DRIVE,LAS VEGAS,NV,89108,US,1405 PYRAMID DRIVE,LAS VEGAS,NV,89108,US,(702) 461-8730,(702) 631-6489,ESTEBAN_MIRANDA53@HOTMAIL.COM,05-AUG-22,129000.0,2021.0,18-MAY-99,NV,3.0,3.0,129000,2021,1.0
1947405,811030,TRAVIS BRISTOL,T BRISTOL ENTERPRISES,A,N,N,269 HAGUE ROAD,DUMMERSTON,VT,05301,US,269 HAGUE RD,DUMMERSTON,VT,05301,US,(802) 251-6011,(802) 254-3902,CABRISTOL2018@GMAIL.COM,12-OCT-21,10000.0,2020.0,18-MAY-99,VT,2.0,3.0,10000,2020,1.0
1947406,811031,MOVING ON UP INC,,A,N,N,2021 LIBERTY ST,HOLLYWOOD,FL,33020,US,2021 LIBERTY ST,HOLLYWOOD,FL,33020,US,(954) 924-1522,(954) 925-1981,MOVINGONUP2021@GMAIL.COM,15-JUL-21,30000.0,2020.0,18-MAY-99,FL,2.0,2.0,30000,2020,1.0
1947407,811039,DJF FARM LLC,,A,N,N,333 MAIN STREET,ASHBY,MA,01431,US,333 MAIN STREET,ASHBY,MA,01431,US,(978) 407-3244,,DOUG102362@YAHOO.COM,05-DEC-21,1.0,2021.0,18-MAY-99,MA,2.0,1.0,1,2021,1.0
1947408,811043,MAJOR LUBRICANTS CO INC,,C,N,N,3243 MONEY ROAD,MONTGOMERY,AL,36108,US,P O BOX 9009,MONTGOMERY,AL,36108-9009,US,(334) 263-5401,(334) 263-9787,RLC1959@HOTMAIL.COM,28-MAR-22,5000.0,2021.0,18-MAY-99,AL,1.0,1.0,5000,2021,1.0
1947409,811046,RON'S DISCOUNT LUMBER INC,RPB DELIVERY,A,N,N,37850 US HWY 59,HOWE,OK,74940,US,PO BOX 233,HOWE,OK,74940,US,(918) 658-3571,,MBLAKE@RONSPBS.COM,19-APR-22,442139.0,2021.0,18-MAY-99,OK,28.0,24.0,442139,2021,1.0
1947410,811052,R & P ENTERPRISES LLC,R & P AUTO & TRUCK REPAIR,C,N,N,363 MCKINLEY ROAD,JASPER,IN,47546-3227,US,P O BOX 792,JASPER,IN,47547-0792,US,(812) 482-2266,(812) 482-2269,DONROHLMAN@YAHOO.COM,15-DEC-14,,,18-MAY-99,IN,1.0,2.0,0,0,
1947411,811058,SEBASTIAN SALAZAR,SALAZAR TRANSPORT,C,N,N,1226 CR 2325,SULPHUR SPRINGS,TX,75482,US,1226 CR 2325,SULPHUR SPRINGS,TX,75482,US,(903) 488-9052,(903) 488-9052,,12-MAR-19,50000.0,2018.0,18-MAY-99,TX,2.0,2.0,0,0,
