,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1275800,3320487,FAITHFUL AND STRONG TRUCKING LLC,,A,N,N,104 WALDON RD,DE QUEEN,AR,71832,US,145 LOST TRAIL,DE QUEEN,AR,71832,US,(870) 584-6009,,FAITHFULANDSTRONG99@OUTLOOK.COM,07-SEP-21,50.0,2020.0,08-AUG-19,AR,1,1,50,2020,1.0
1275801,3320488,ROUNTREE HARDWOOD FLOORING,,C,N,N,1074 LICK CREEK RD,BOSTON,KY,40107-8184,US,1074 LICK CREEK RD,BOSTON,KY,40107-8184,US,(502) 507-3593,,TIM74JAVLIN@GMAIL.COM,08-DEC-21,,,08-AUG-19,KY,1,2,0,0,
1275802,3320489,GREEN LINE COACH INC,,C,N,Y,2360 SW ARCHER ROAD STE 409,GAINESVILLE,FL,32608,US,2360 SW ARCHER ROAD STE 409,GAINESVILLE,FL,32608,US,(407) 416-0920,,MIAMILIU@YAHOO.COM,11-SEP-19,,,08-AUG-19,FL,1,1,0,0,
1275803,3320492,QUALITY LLC,QUALITY TRUCKING,A,N,N,13537 COURTHOUSE HWY,SMITHFIELD,VA,23430,US,13537 COURTHOUSE HWY,SMITHFIELD,VA,23430-7138,US,(757) 698-5718,(757) 542-3021,GMCDOWNEY66@GMAIL.COM,31-JAN-22,120000.0,2020.0,08-AUG-19,VA,2,1,120000,2020,1.0
1275804,3320493,TOMPA WOODWORK INC,,C,N,N,N60W14708 KAUL AVE,MENOMONEE FALLS,WI,53051-5908,US,N60W14708 KAUL AVE,MENOMONEE FALLS,WI,53051-5908,US,(262) 252-7140,,TOMPAWOODWORK@GMAIL.COM,08-AUG-19,,,08-AUG-19,WI,1,3,0,0,
1275805,3320494,IHAUL LOGISTIC LLC,,A,N,N,25381 MAHALO CIR,MADISON,AL,35756,US,25381 MAHALO CIR,MADISON,AL,35756-3055,US,(205) 399-0179,,KENDALLSOMMERVILLE@YAHOO.COM,12-APR-21,41480.0,2020.0,08-AUG-19,AL,1,1,41480,2020,1.0
1275806,3320495,FREDERICKSBURG TOURS LLC,,C,N,Y,683 UPPER ALBERT RD,STONEWALL,TX,78671-3760,US,683 UPPER ALBERT RD,STONEWALL,TX,78671-3760,US,(830) 998-8986,,ALEMABA2@AOL.COM,01-MAY-22,7768.0,2021.0,08-AUG-19,TX,3,3,7768,2021,1.0
1275807,3320496,FSZC LOGISTICS LLC,,C,N,N,3216 SUMMER PL APT 11  ,GREENVILLE,NC,27834-7060,US,3216 SUMMER PL APT 11  ,GREENVILLE,NC,27834-7060,US,(252) 714-0144,,FELICIAGORHAM71@GMAIL.COM,08-AUG-19,,,08-AUG-19,NC,1,0,0,0,
1275808,3320497,C S A EXPRESS LLC,,C,N,N,6517 E HOUSTON RD,HOUSTON,TX,77028,US,6517 E HOUSTON RD,HOUSTON,TX,77028,US,(510) 774-1809,,SANITAGOSANCHEZESPERANZA1962@GMAIL.COM,04-OCT-21,55000.0,2020.0,08-AUG-19,TX,1,1,55000,2020,1.0
1275809,3320499,JOHN D BURGER,BURGER FARMS,A,N,N,16023 BLACKHAWK RD,OTTUMWA,IA,52501-8010,US,16023 BLACKHAWK RD,OTTUMWA,IA,52501-8010,US,(641) 799-1733,(641) 799-1733,JOHNANDVALERIE1999@GMAIL.COM,05-JAN-22,8972.0,2021.0,08-AUG-19,IA,2,1,8972,2021,1.0
1275810,33205,ROBERT C BAER & SONS INC,,A,N,N,2936 LIMEKILN RD,BIRDSBORO,PA,19508,US,2936 LIMEKILN ROAD,BIRDSBORO,PA,19508,US,(610) 582-4110,(610) 582-4887,DANKRISBAER@AOL.COM,18-MAY-22,330746.0,2021.0,01-JUN-74,PA,9,7,330746,2021,1.0
1275811,3320500,GURNOOR SANDHU TRANSPORT INC,,A,N,N,884 LAKEWOOD CRES,BELLE RIVER,ON,N0R 1A0,CA,884 LAKEWOOD CRES,BELLE RIVER,ON,N0R 1A0,CA,(647) 567-6667,,GSANDHUTRANSPORT@YAHOO.CA,19-OCT-22,75000.0,2021.0,08-AUG-19,MI,1,1,75000,2021,1.0
1275812,3320502,FERNANDO SUAREZ MIRANDA,KDF TRANSPORT,C,N,N,508 FORT THOMAS PL,ROUND ROCK,TX,78664,US,508 FORT THOMAS PL,ROUND ROCK,TX,78664,US,(151) 273-9456,(512) 861-5284,KDF2128@YAHOO.COM,08-AUG-22,10000.0,2021.0,08-AUG-19,TX,1,1,10000,2021,1.0
1275813,3320503,JAYDEN WATSON,,A,N,N,21580 AL HW 91,HANCEVILLE,AL,35077-2240,US,21580 AL HW 91,HANCEVILLE,AL,35077-2240,US,(256) 615-3926,,JAYDEN_WATSON@OUTLOOK.COM,06-APR-20,,,08-AUG-19,AL,1,1,0,0,
1275814,3320504,TIMBER PROS,,C,N,N,32308 CAROUSEL LN,LUNENBURG,MA,01462,US,32308 CAROUSEL LN,LUNENBURG,MA,01462,US,(978) 602-2536,,INFO@TIMBERPROSMA.COM,16-APR-22,15000.0,2021.0,08-AUG-19,MA,5,4,15000,2021,1.0
1275815,3320505,CONSTANTLY TRUCKING LLC,,C,N,N,17798 HICKS RD,WALTON HILLS,OH,44146,US,17798 HICKS RD,WALTON HILLS,OH,44146-4333,US,(216) 410-8454,,JOEYNIPPERCREE819@GMAIL.COM,08-AUG-19,,,08-AUG-19,OH,1,1,0,0,
1275816,3320506,ROBERT THOMAS BRUCH,,A,N,N,302 E MAIN ST  ,GRANVILLE,IL,61326-9218,US,302 E MAIN ST  ,GRANVILLE,IL,61326-9218,US,(815) 488-6111,,BBRUCH@ICLOUD.COM,08-AUG-19,,,08-AUG-19,IL,1,1,0,0,
1275817,3320507,JOSEPH WAYNE BRADY,BRADY TRUCKING,C,N,N,1127 FRUGE RD,HOUSTON,TX,77047-7303,US,1127 FRUGE RD,HOUSTON,TX,77047-7303,US,(832) 537-2638,,SHANNON.CASERMA@OUTLOOK.COM,09-AUG-19,,,08-AUG-19,TX,1,1,0,0,
1275818,3320508,JOHNNY WILLIAMSON,PRIORITY ONE TOWING,B,N,N,3320 CAZASSA RD  ,MEMPHIS,TN,38116-3610,US,3320 CAZASSA RD  ,MEMPHIS,TN,38116-3610,US,(901) 314-0428,,ATYOURSERVICES001@YAHOO.COM,08-AUG-19,,,08-AUG-19,TN,1,1,0,0,
1275819,3320509,C & T TRUCKING LLC,,C,N,N,2614 CALLE ABAJO WAY SW,ALBUQUERQUE,NM,87121,US,2614 CALLE ABAJO WAY SW,ALBUQUERQUE,NM,87121-8515,US,(505) 804-6931,,C.T.TRUCKING4@GMAIL.COM,27-JUL-20,1.0,2018.0,08-AUG-19,NM,2,1,0,0,
1275820,3320510,VILLAFUERTES LANDSCAPING,VILLAFUERTES LANDSCAPING INC,C,N,N,75 ASHFORD AVE,DOBBS FERRY,NY,10522,US,75 ASHFORD AVE,DOBBS FERRY,NY,10522,US,(914) 893-1329,,SANDIMORALES05@GMAIL.COM,13-AUG-21,27921.0,2021.0,08-AUG-19,NY,1,1,27921,2021,1.0
1275821,3320513,BLAST CARRIER SERVICE LLC,,C,N,N,134 JENNINGS AVE,SAN ANTONIO,TX,78225-1622,US,134 JENNINGS AVE,SAN ANTONIO,TX,78225-1622,US,(210) 274-0075,,RUDYOJEDA20@YAHOO.COM,29-AUG-19,1.0,2018.0,08-AUG-19,TX,1,2,0,0,
1275822,3320514,NS BROTHERS INC,,A,N,N,16 W 525 LAKE DR APT 203,WILLOWBROOK,IL,60527,US,16W525 LAKE DR APT 203,WILLOWBROOK,IL,60527,US,(773) 570-5452,,NSBROTHERS021@GMAIL.COM,15-MAR-22,1370000.0,2021.0,08-AUG-19,IL,13,15,1370000,2021,1.0
1275823,3320515,LARRY'S TOWING SERVICE LLC,,A,N,N,61 ELMWOOD AVE,MONTCLAIR,NJ,07042,US,61 ELMWOOD AVE,MONTCLAIR,NJ,07042,US,(973) 332-2420,,HANNAHDABOSS@YAHOO.COM,01-MAY-21,42142.0,2020.0,08-AUG-19,NJ,1,1,42142,2020,1.0
1275824,3320516,ENCH INC,,C,N,N,111 TURNERS DAIRY RD STE D  ,MOREHEAD CITY,NC,28557-4530,US,111 TURNERS DAIRY RD STE D  ,MOREHEAD CITY,NC,28557-4530,US,(252) 247-4428,,BRIAN@FOWLERGENERALCONTRACTING.COM,08-AUG-19,,,08-AUG-19,NC,3,4,0,0,
1275825,3320517,CAMERON TRANSPORTATION LLC,,A,N,N,9551 GREEN RD,BURLINGTON,WA,98233,US,9551 GREEN RD,BURLINGTON,WA,98233-4634,US,(360) 708-0340,,SNAFUTEXAN@GMAIL.COM,12-NOV-21,500.0,2021.0,08-AUG-19,WA,1,1,500,2021,1.0
1275826,3320518,GST EXPRESS INC,,C,N,N,3230 DULZURA DR  ,HACIENDA HTS,CA,91745-6508,US,19083 COLIMA RD  ,ROWLAND HGHTS,CA,91748-2953,US,(626) 246-5756,,CARRIER@CHAMPIONTRAFFIC.COM,08-AUG-19,,,08-AUG-19,CA,1,1,0,0,
1275827,3320520,NORTHLAND CREDIT CORPORATION,NORTHSTAR MOTOR SALES,B,N,N,5400 OPPORTUNITY CT STE 150  ,HOPKINS,MN,55343-7396,US,5400 OPPORTUNITY CT STE 150  ,HOPKINS,MN,55343-7396,US,(952) 979-1580,(952) 979-1590,MMARCEAU@NORTHLANDCREDIT.COM,08-AUG-19,,,08-AUG-19,MN,1,1,0,0,
1275828,3320521,DUSTIN RYAN BLAKELY,AMERICAN TRANSPORT,A,N,N,7004 RAMSEY TOWN RD,HARRISON,TN,37341,US,7004 RAMSEY TOWN RD,HARRISON,TN,37341-6999,US,(423) 883-2033,,DUSTIN@AMERICANTRANSPORT.ORG,10-JAN-22,70619.0,2021.0,08-AUG-19,TN,1,1,70619,2021,1.0
1275829,3320523,CCA CONSTRUCTION LLC,,C,N,N,18215 SWAN STREAM DR  ,GAITHERSBURG,MD,20877-3849,US,18215 SWAN STREAM DR  ,GAITHERSBURG,MD,20877-3849,US,(301) 803-9473,,CRISTIANAL5033@GMAIL.COM,08-AUG-19,,,08-AUG-19,MD,1,2,0,0,
1275830,3320525,BUCKLEY TRUCKING 007 LLC,,A,N,N,41467 E WHITTIER AVE,HEMET,CA,92544,US,41467 E WHITTIER AVE,HEMET,CA,92544,US,(909) 289-1476,,JAMESANDKARLA1929@GMAIL.COM,02-OCT-22,25213.0,2022.0,08-AUG-19,CA,1,1,25213,2022,1.0
1275831,3320526,CENTER STATE TRANSPORTATION INC,,C,N,N,4444 FREEDOM RD,KISSIMMEE,FL,34746,US,4444 FREEDOM RD,KISSIMMEE,FL,34746,US,(407) 832-9653,(407) 750-4626,CENTERSTATETRANSPORTATION@YAHOO.COM,12-APR-22,,,08-AUG-19,FL,1,2,0,0,
1275832,3320529,BEST WAY EXPRESS SERVICE INC,,C,N,N,15277 DON JULIAN RD,CITY INDUSTRY,CA,91745-1002,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(626) 238-8748,,CARRIER@CHAMPIONTRAFFIC.COM,30-SEP-22,12000.0,2021.0,08-AUG-19,CA,1,1,12000,2021,1.0
1275833,3320531,MJ TRUCKING,RAMON MORENO JIMENEZ,C,N,N,5083 DURHAM CT,DENVER,CO,80239-6455,US,5083 DURHAM CT,DENVER,CO,80239-6455,US,(720) 339-6411,,MJRTRUCKING109@YAHOO.COM,20-JUL-21,1.0,2020.0,08-AUG-19,CO,1,1,1,2020,1.0
1275834,3320532,THURSTON COUNTY FOOD BANK,,C,N,N,220 THURSTON AVE NE,OLYMPIA,WA,98501,US,220 THURSTON AVE NE,OLYMPIA,WA,98501,US,(360) 352-8597,,DIRECTOR@THURSTONCOUNTYFOODBANK.ORG,19-JUL-22,10000.0,2020.0,08-AUG-19,WA,2,3,10000,2020,1.0
1275835,3320533,RAUL'S TRUCKING INC,,C,N,N,2147 102ND AVE  ,OAKLAND,CA,94603-3317,US,2147 102ND AVE  ,OAKLAND,CA,94603-3317,US,(510) 340-0966,,JRMAGANASARABIA@GMAIL.COM,08-AUG-19,,,08-AUG-19,CA,1,251,0,0,
1275836,3320536,BLUE WAY TRUCKING INC,,A,N,N,224 GLEN ELLYN RD APT 106,BLOOMINGDALE,IL,60108,US,224 GLEN ELLYN RD APT 106,BLOOMINGDALE,IL,60108-1871,US,(630) 532-8605,,MAWALCZYK@YAHOO.COM,10-JUN-22,67916.0,2021.0,08-AUG-19,IL,1,2,67916,2021,1.0
