,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1759300,3892863,BARRINGTON DUMPSTER SERVICES LLC,,A,N,N,88 PIERCE RD,BARRINGTON,NH,03825-3614,US,88 PIERCE RD,BARRINGTON,NH,03825-3614,US,(603) 285-5585,,BARRINGTONDUMPSTERS@GMAIL.COM,14-JUN-22,1.0,2021.0,31-MAY-22,NH,1,1,1,2021,1.0
1759301,3892865,AAA LEE CONSTRUCTION LLC,,A,N,N,814 WHITEHEAD RD,LUFKIN,TX,75901,US,814 WHITEHEAD RD,LUFKIN,TX,75901-1038,US,(936) 404-6650,,BOBBOO05@YAHOO.COM,16-SEP-22,,,31-MAY-22,TX,2,2,0,0,
1759302,3892866,HAENNSY DELIVERY LLC,,A,N,N,573 W CLARKE AVE   ,YORK,PA,17401,US,573 W CLARKE AVE   ,YORK,PA,17401-3338,US,(717) 855-5897,,HAENNSYSANTOS@HOTMAIL.COM,31-MAY-22,,,31-MAY-22,PA,1,2,0,0,
1759303,3892867,KWAMKO LLC,,A,N,N,3572 ROSSLARE HARBOUR DR   ,PICKERINGTON,OH,43147,US,3572 ROSSLARE HARBOUR DR   ,PICKERINGTON,OH,43147-7782,US,(646) 689-9186,,KWAMEFIANKO99@GMAIL.COM,31-MAY-22,,,31-MAY-22,OH,1,0,0,0,
1759304,3892868,DAVID C ADDINGTON,SMALL JOBS DONE RIGHT,C,N,N,108B WATERSTREET RD  ,AMSTERDAM,NY,12010-7155,US,108B WATERSTREET RD  ,AMSTERDAM,NY,12010-7155,US,(518) 378-0461,,SMALLJOBSDR@GMAIL.COM,31-MAY-22,,,31-MAY-22,NY,9900,2,0,0,
1759305,3892869,J R B TRANSPORT CORP,,A,N,N,89 WRIGHT ST,NEWARK,NJ,07114,US,89 WRIGHT ST,NEWARK,NJ,07114,US,(862) 237-6687,,JBORTOLETO61@GMAIL.COM,01-SEP-22,1.0,2021.0,31-MAY-22,NJ,1,1,1,2021,1.0
1759306,3892870,IRON RIDERS EXPRESS CORP,,A,N,N,8311 NW 64TH ST STE 1  ,MIAMI,FL,33166,US,8311 NW 64TH ST STE 1  ,MIAMI,FL,33166-2656,US,(786) 537-7545,,IRONRIDERS.EXPRESS@GMAIL.COM,31-MAY-22,,,31-MAY-22,FL,1,1,0,0,
1759307,3892871,IN THE SUN CONTRACTORS LLC,,C,N,N,3147 COUNTY ROAD 323,LEXINGTON,TX,78947-5226,US,PO BOX 605,LEXINGTON,TX,78947-0605,US,(979) 716-7650,,CHRISURBAN323@YAHOO.COM      ,01-JUN-22,1.0,2021.0,31-MAY-22,TX,2,2,1,2021,1.0
1759308,3892872,FIGUEROA TRANSPORT LLC,,A,N,N,6005 VISTA DR APT 302  ,FALLS CHURCH,VA,22041,US,6005 VISTA DR APT 302  ,FALLS CHURCH,VA,22041-1840,US,(571) 577-0426,,FIGUEROADOUGLAS104@GMAIL.COM,31-MAY-22,,,31-MAY-22,VA,1,1,0,0,
1759309,3892873,BERKSHIRE CONCRETE CORPORATION,,A,N,N,550 CHESHIRE RD   ,PITTSFIELD,MA,01201,US,550 CHESHIRE RD PO BOX 1145  ,PITTSFIELD,MA,01201-1823,US,(413) 652-7720,,PERRI@PETRICCA.COM,31-MAY-22,,,31-MAY-22,MA,7,7,0,0,
