,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
354100,1774899,PRECISION WALL SYSTEMS INC,,A,N,N,3801 S MAIN ST,SOUTH BEND,IN,46614,US,3801 S MAIN ST,SOUTH BEND,IN,46614,US,(574) 299-4500,(574) 299-4505,,03-AUG-22,71720.0,2020.0,22-MAY-08,IN,5,10,71720,2020,1.0
354101,1774900,WHITE MALL TRUCKING LLC,,C,N,N,870 GARDENIA DRIVE,ROYAL PALM BEACH,FL,33411,US,870 GARDENIA DRIVE,ROYAL PALM BEACH,FL,33411,US,(561) 798-9621,(561) 793-9503,,22-MAY-08,0.0,,22-MAY-08,FL,1,1,0,0,
354102,1774902,MICHAEL AND SON EQUITIES INC,,C,N,N,22 WHITEHILL ROAD,PUTNAM VALLEY,NY,10579,US,22 WHITEHILL ROAD,PUTNAM VALLEY,NY,10579,US,(914) 906-6333,,,05-JAN-21,,,22-MAY-08,NY,1,1,0,0,
354103,1774904,ONSITE GRADING & DISPOSAL,ONSITE TRUCKING,C,N,N,7201 W LOS GATOS DR,GLENDALE,AZ,85310,US,P O BOX 11562,GLENDALE,AZ,85318,US,(623) 322-8112,,,22-MAY-08,,,22-MAY-08,AZ,2,2,0,0,
354104,1774905,ERNEST GORETSKI,,C,N,N,336 WEST WALKER ROAD,PORT AUSTIN,MI,48467,US,336 WEST WALKER ROAD,PORT AUSTIN,MI,48467,US,(989) 874-4310,,,22-MAY-08,5000.0,2007.0,22-MAY-08,MI,1,2,0,0,
354105,1774906,CENTRAL AIR SYSTEMS INC,,C,N,N,60M CORBIN AVE,BAYSHORE,NY,11706,US,60M CORBIN AVE,BAYSHORE,NY,11706,US,(631) 254-4900,(631) 254-6785,,22-MAY-08,,,22-MAY-08,NY,1,1,0,0,
354106,1774908,ROCK SOLID EXCAVATION AND HAULING,FERAL TRUCKING,A,N,N,2436 LAUNCELOT CT,COLORADO SPRINGS,CO,80904,US,2436 LAUNCELOT CT,COLORADO SPRINGS,CO,80904,US,(719) 271-3287,,ROCKSOLIDEXCAVATIONANDHAULING@GMAIL.COM,08-SEP-22,1.0,2020.0,22-MAY-08,CO,2,2,1,2020,1.0
354107,1774909,SNOWDOZERS LLC,,C,N,N,2200 SOUTH MONROE,BAY CITY,MI,48708,US,2200 SOUTH MONROE,BAY CITY,MI,48708,US,(989) 737-3046,(989) 892-4216,MIKE@MJMEDIATEAM.COM,22-MAY-08,,,22-MAY-08,MI,2,2,0,0,
354108,1774910,JUST RIGHT TASK MANAGEMENT CO,JUST RIGHT GRAIN SYSTEMS,A,N,N,11141 GRAMLICH RD,MAYBEE,MI,48159,US,11141 GRAMLICH RD,MAYBEE,MI,48159-9726,US,(734) 587-3177,(734) 587-3177,JRGRAIN@GMAIL.COM,11-APR-22,30000.0,2021.0,22-MAY-08,MI,5,7,30000,2021,1.0
354109,1774912,BIG Q LANDSCAPING LLC,,C,N,N,1982 WADHAMS ROAD,SAINT CLAIR,MI,48079,US,1982 WADHAMS ROAD,SAINT CLAIR,MI,48079,US,(810) 326-0952,,,21-OCT-08,,,22-MAY-08,MI,3,3,0,0,
