,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1304000,3358937,HH STRUCTURES LLC,THE SHED PLACE,C,N,N,1 KATIE MARIE DR  ,BUZZARDS BAY,MA,02532-8342,US,PO BOX 2430  ,MASHPEE,MA,02649-8430,US,(508) 759-4888,(508) 539-1108,RALPH@THESHEDPLACE.COM,17-NOV-19,,,17-NOV-19,MA,1,4,0,0,
1304001,3358939,BS DISTRIBUTION LLC,,C,N,N,388 COUNTY ROUTE 5  ,DICKINSON CTR,NY,12930-2612,US,388 COUNTY ROUTE 5  ,DICKINSON CTR,NY,12930-2612,US,(518) 637-1783,,NOBSDISTRIBUTIONLLC@GMAIL.COM,17-NOV-19,,,17-NOV-19,NY,0,2,0,0,
1304002,3358940,HANING EXCAVATION LLC,,C,N,N,514 WASHINGTON ST,HAMBURG,IA,51640,US,2784 LOOKOUT MOUNTAIN DR,HAMBURG,IA,51640,US,(712) 313-0088,,JOSHHANING360@GMAIL.COM,19-AUG-20,50000.0,2019.0,17-NOV-19,IA,4,4,0,0,
1304003,3358941,PEDRO ELIAS LOPEZ,,C,N,N,38666 DE LUZ RD  ,FALLBROOK,CA,92028-8542,US,PO BOX 342  ,FALLBROOK,CA,92088-0342,US,(951) 500-2205,(760) 723-2407,ORTEGA_LILLIAN@YAHOO.COM,17-NOV-19,,,17-NOV-19,CA,2,2,0,0,
1304004,3358943,SPONZY'S TRUCKING LLC,,C,N,N,5182 N HIGHWAY 259,HARDINSBURG,KY,40143,US,5182 N HIGHWAY 259,HARDINSBURG,KY,40143,US,(270) 668-4944,,JSZPOND20@GMAIL.COM,13-NOV-20,1.0,2020.0,17-NOV-19,KY,1,1,1,2020,1.0
1304005,3358944,UPBAY,UPBAY EXPRESS,C,N,N,22 SANDY BEACH RD,VALLEJO,CA,94590,US,22 SANDY BEACH RD,VALLEJO,CA,94590,US,(510) 954-2034,,EMMANUEL@UPBAYEXPRESS.COM,16-APR-22,960000.0,2020.0,17-NOV-19,CA,34,70,960000,2020,1.0
1304006,3358945,CJ'S PROPERTY MAINTENANCE,,C,N,N,4680 SMITH RD  ,MARION,NY,14505-9402,US,4680 SMITH RD  ,MARION,NY,14505-9402,US,(315) 398-0794,,CHRIS@CJSPROPERTY.NET,17-NOV-19,,,17-NOV-19,NY,1,2,0,0,
1304007,3358946,GREEN TREE LAWN AND LANDSCAPE,,C,N,N,204 N 500 W  ,LA VERKIN,UT,84745-5226,US,204 N 500 W  ,LA VERKIN,UT,84745-5226,US,(435) 669-9990,,N8ANDERSON79@YAHOO.COM,17-NOV-19,,,17-NOV-19,UT,1,1,0,0,
1304008,3358947,EMERALD TWISTER TOWING,,C,N,N,609 N WILLOW DR,DERBY,KS,67037-1949,US,609 N WILLOW DR,DERBY,KS,67037-1949,US,(850) 358-8967,,ETT-316@OUTLOOK.COM,20-DEC-19,,,17-NOV-19,KS,0,1,0,0,
1304009,3358950,TOM SILVIA EXCAVATING,,C,N,N,377 WILBUR AVE,SWANSEA,MA,02777,US,377 WILBUR AVE,SWANSEA,MA,02777,US,(508) 965-5758,,TOMSILVIA12@GMAIL.COM,20-NOV-19,1.0,2018.0,17-NOV-19,MA,2,2,0,0,
1304010,3358951,H & S DELIVERY LLC,,A,N,N,3590 BRITTON BROGDON ROAD,SUMTER,SC,29153,US,3590 BRITTON BROGDON RD,SUMTER,SC,29153-8449,US,(803) 460-6522,,HNSDELIVERY2019@GMAIL.COM,29-NOV-21,4328.0,2020.0,17-NOV-19,SC,2,3,4328,2020,1.0
1304011,3358953,RASHADHART TRANSPORTATION,,C,N,N,3458 MARYLAND ST  ,GARY,IN,46409-1109,US,3458 MARYLAND ST  ,GARY,IN,46409-1109,US,(317) 743-5037,,RASHADHARTTRANSPORTATION@OUTLOOK.COM,17-NOV-19,,,17-NOV-19,IN,4,6,0,0,
1304012,3358955,KIRK MOISAN,KIRK MOISAN TRUCKING,C,N,N,2617 SW CESSNA DR #103,PRINEVILLE,OR,97754,US,PO BOX 1516,PRINEVILLE,OR,97754,US,(541) 604-6004,,KIRKMOISAN@MSN.COM,09-FEB-21,32870.0,2020.0,17-NOV-19,OR,1,1,32870,2020,1.0
1304013,3358956,EROSION CONTROL OF THE BLUEGRASS LLC,,C,N,N,780 KENNEDY BRIDGE RD,HARRODSBURG,KY,40330-9765,US,780 KENNEDY BRIDGE RD,HARRODSBURG,KY,40330-9765,US,(859) 621-9030,,LEECLAUNCH@YAHOO.COM,28-FEB-22,,,17-NOV-19,KY,1,2,0,0,
1304014,3358957,D3 TRANSPORT LLC,,A,N,N,119 BARKWOOD DR,BROOKELAND,TX,75931,US,P O BOX 1694,LIVINGSTON,TX,77351-0031,US,(832) 784-5687,,D3TRANSPORTLLC2020@GMAIL.COM,29-NOV-21,97844.0,2020.0,17-NOV-19,TX,1,2,97844,2020,1.0
1304015,3358958,IBEX LOGISTICS LLC,,A,N,N,21409 SW 115TH AVE,TUALATIN,OR,97062,US,9301SW SAGERT STREET APT 183,TUALATIN,OR,97062,US,(303) 242-1047,,ETANABANA@GMAIL.COM,12-OCT-21,400000.0,2020.0,17-NOV-19,OR,24,50,400000,2020,1.0
1304016,3358959,E-LANDSCAPING LLC,,C,N,Y,79 ALEXANDER ST APT 1555  ,YONKERS,NY,10701-3167,US,79 ALEXANDER ST APT 1555  ,YONKERS,NY,10701-3167,US,(914) 837-1070,,INFO@ELANDSCAPINGLLC.COM,17-NOV-19,,,17-NOV-19,NY,1,1,0,0,
1304017,3358960,FRANZ WIEBE,FRANZ TRUCKING,C,N,N,8405 N BIG LOWE RD LOT 10A,HOLCOMB,KS,67851-9026,US,8405 N BIG LOWE RD LOT 10A,HOLCOMB,KS,67851-9026,US,(620) 640-3370,,DAVIDBUSTERWIEBE@GMAIL.COM,26-JAN-21,44504.0,2020.0,17-NOV-19,KS,1,3,44504,2020,1.0
1304018,3358962,VICTOR LUNA,,C,N,N,1300 SW 10TH ST APT 4  ,LINCOLN,NE,68522-3400,US,1300 SW 10TH ST APT 4  ,LINCOLN,NE,68522-3400,US,(402) 417-6252,,PRISCISANCHEZ7@GMAIL.COM,17-NOV-19,,,17-NOV-19,NE,1,2,0,0,
1304019,3358964,MCBRIDE FARMS,,C,N,N,419 MOUNT PLEASANT RD  ,EWING,KY,41039-8637,US,419 MOUNT PLEASANT RD  ,EWING,KY,41039-8637,US,(606) 584-3070,,KELLY41039@YAHOO.COM,17-NOV-19,,,17-NOV-19,KY,1,1,0,0,
1304020,3358966,WALTER HECKEL INCORPORATED,,C,N,N,1080 CHARLES ST  ,MOUNTAINSIDE,NJ,07092-2126,US,1080 CHARLES ST  ,MOUNTAINSIDE,NJ,07092-2126,US,(908) 233-7492,,WHECKEL58@GMAIL.COM,17-NOV-19,,,17-NOV-19,NJ,4,4,0,0,
1304021,3358968,LERUD & SON INC,,C,N,N,4895 BAILEY RD NE,KEIZER,OR,97303-4669,US,4895 BAILEY RD NE,KEIZER,OR,97303-4669,US,(503) 393-5468,(503) 390-2725,RMLERUD83@MSN.COM,27-DEC-20,,,17-NOV-19,OR,3,4,0,0,
1304022,3358969,LEGACY HAULING & TRANSPORTATION LLC,,A,N,N,527 HAWAIIAN AVE,WILMINGTON,CA,90744,US,1008 N AVALON BLVD #2435,WILMINGTON,CA,90748,US,(310) 350-8809,,DISPATCH@LEGACY-HAULING.COM,14-DEC-21,27000.0,2020.0,17-NOV-19,CA,1,1,27000,2020,1.0
1304023,335897,STEPHENS EXCAVATING INC,,A,Y,N,11010 BECKLEY ROAD,HAGERSTOWN,MD,21740,US,11010 BECKLEY ROAD,HAGERSTOWN,MD,21740,US,(301) 582-2024,(301) 582-6185,STEPHENSEXCAVATING@MYACTV.NET,02-JUN-21,33828.0,2020.0,08-DEC-88,MD,9,7,33828,2020,1.0
1304024,3358971,JONES TRUCKING TRANSPORT LLC,,A,N,N,10 AUTUMN GLADE CV,WHITEVILLE,TN,38075,US,10 AUTUMN GLADE CV,WHITEVILLE,TN,38075-4854,US,(615) 482-9322,,JONESTRUCKINGTRANSPORT@GMAIL.COM,23-AUG-21,39250.0,2020.0,17-NOV-19,TN,1,1,39250,2020,1.0
1304025,3358972,C & D TIMBER,,C,N,N,1145 E ASHBY RD  ,BRIERFIELD,AL,35035-3119,US,1145 E ASHBY RD  ,BRIERFIELD,AL,35035-3119,US,(205) 340-1882,,JC254529@GMAIL.COM,17-NOV-19,,,17-NOV-19,AL,3,6,0,0,
1304026,3358973,HAYSLIP FARMS,,C,N,N,3544 UNITY RD,WEST UNION,OH,45693,US,3544 UNITY RD,WEST UNION,OH,45693,US,(937) 779-7125,,NATHAN.LEE.HAYSLIP@GMAIL.COM,01-MAR-21,6000.0,2021.0,17-NOV-19,OH,2,1,6000,2021,1.0
1304027,3358974,ADVANTAGE TOWING AND TRANSPORT LLC,TOWING ROADSIDE ASSISTANCE,C,N,N,1704 S HANFORD ST,SEATTLE,WA,98144-6311,US,1704 S HANFORD ST,SEATTLE,WA,98144-6311,US,(206) 775-9720,(206) 383-3682,TAKEADVANTAGETOWING@GMAIL.COM,17-MAY-22,600000.0,2021.0,17-NOV-19,WA,1,2,600000,2021,1.0
