,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
143800,1331197,LONGSHOT FARMS LLC,,C,N,N,18797 DEERFIELD,DEERFIELD,MI,49238,US,18797 DEERFIELD,DEERFIELD,MI,49238,US,(734) 279-1202,,,28-JUL-07,120000.0,2008.0,09-FEB-05,MI,6.0,6,0,0,
143801,1331199,JEFF ROLAND,,C,N,N,421 STEWART,JASPER,GA,30143,US,421 STEWART,JASPER,GA,30143,US,(706) 253-0924,,,21-FEB-06,2000.0,2004.0,09-FEB-05,GA,2.0,1,0,0,
143802,1331200,SUNCOAST HELIUM & BALLOON SUPPLIES INC,,C,N,N,7052 103RD ST  SUITE 308,JACKSONVILLE,FL,32210,US,PO BOX 14260,JACKSONVILLE,FL,32238,US,(904) 778-4528,(904) 573-0411,LEONARDHOWARD@ATT.NET,09-FEB-05,,,09-FEB-05,FL,1.0,2,0,0,
143803,1331201,KUMMERS CRYSTAL CLEAR WATER SYSTEMS INC,,C,N,N,1808 E ALLOUEZ AV,GREEN BAY,WI,54311,US,1808 E ALLOUEZ AV,GREEN BAY,WI,54311,US,(920) 468-8633,(920) 468-7633,RAINSOFTOFNEWI@TDS.NET,09-FEB-05,156499.0,2005.0,09-FEB-05,WI,2.0,2,0,0,
143804,1331205,RICHARD SCOTT SCHROEDER,SCHROEDER CONSTRUCTION,C,N,N,1257 HOWE ST,VALPARAISO,IN,46385,US,864 KINSEY ST,VALPARAISO,IN,46385,US,(219) 462-6226,(219) 462-7227,SCOTT.SCHROEDER5@VERIZON.NET,09-FEB-05,,,09-FEB-05,IN,2.0,4,0,0,
143805,1331213,ROBERT BOOTHE,ROBERT'S MOBILE HOME SET-UP AND SERVICE INC,A,N,N,50 BETHEL LOOP CIR,DELTONA,FL,32738,US,PO BOX 645,OSTEEN,FL,32764,US,(321) 377-1227,,ROBERTSMOBILEHOME@YAHOO.COM,22-AUG-22,15600.0,2022.0,09-FEB-05,FL,3.0,3,15600,2022,1.0
143806,1331215,PRODUCTION MANAGEMENT & CONSULTANT ASSOCIATES,PMCA,A,N,N,66164 CONSTANTINE RD,CONSTANTINE,MI,49042,US,66164 CONSTANTINE RD,CONSTANTINE,MI,49042,US,(269) 435-2965,(269) 435-8393,CARLHERSCHBACH@AOL.COM,18-JUL-22,18500.0,2020.0,09-FEB-05,MI,2.0,1,18500,2020,1.0
143807,1331219,DEAN'S LOGISTICS INC,,A,N,N,20533 BISCAYNE BLVD #4 159,AVENTURA,FL,33180,US,359 NE 194 TERR,MIAMI,FL,33179,US,(305) 525-6665,(888) 843-8509,DEANSLOGISTICS@GMAIL.COM,10-MAY-21,100.0,2020.0,09-FEB-05,FL,1.0,1,100,2020,1.0
143808,1331220,GARY COUGARS INC,,C,N,N,5051 BROADWAY,GARY,IN,46342,US,5051 BROADWAY,GARY,IN,46342,US,(219) 981-8870,,,31-JAN-05,,,09-FEB-05,IN,,2,0,0,
143809,1331223,VEGA TRUCK LINE CORP,,A,N,N,10874 SW 228 TERR,MIAMI,FL,33170,US,10874 SW 228 TERR,MIAMI,FL,33170,US,(305) 345-5949,,VEGATRUCKLINE@AOL.COM,17-MAR-22,1.0,2021.0,09-FEB-05,FL,1.0,1,1,2021,1.0
143810,1331230,MORGAN TRUCKING,,C,N,N,100 A-CURT STREET,LAKE CITY,FL,32025,US,PO BOX 796,LAKE CITY,FL,32025,US,(386) 752-5041,,,09-FEB-05,60000.0,2005.0,09-FEB-05,FL,1.0,2,0,0,
143811,1331233,SIREN CAMPER COMPANY LLC,,C,N,N,24680 STATE ROAD 35/70,SIREN,WI,54872,US,24680 STATE ROAD 35/70,SIREN,WI,54872,US,(715) 349-8550,,SALES@SIRENCAMPER.NET,12-OCT-05,,,09-FEB-05,WI,1.0,2,0,0,
143812,1331240,QUALITY LANDSCAPING INC,,A,N,N,6225 MEDORA ROAD,LINTHICUM,MD,21090-2131,US,6225 MEDORA ROAD,LINTHICUM,MD,21090,US,(410) 627-5202,,EDDIE@QUALITYLANDSCAPING.COM,28-MAY-21,15000.0,2021.0,09-FEB-05,MD,11.0,10,15000,2021,1.0
143813,1331241,LADLEI TRANSPORTATION INC,,A,N,N,202 FARR ST,FORREST CITY,AR,72335,US,202 FARR ST,FORREST CITY,AR,72335,US,(631) 532-9933,,PASTORLONZELL@GMAIL.COM,07-JUN-21,30000.0,2021.0,09-FEB-05,AR,1.0,1,30000,2021,1.0
143814,1331243,888 DIGITAL INC,PALACCIGROUP,A,N,N,1416 EAST LINDEN AVE,LINDEN,NJ,07036,US,1416 EAST LINDEN AVE,LINDEN,NJ,07036,US,(908) 583-9300,(908) 583-9400,JACEK@888DIGITAL.COM,09-MAY-22,40000.0,2021.0,09-FEB-05,NJ,5.0,4,40000,2021,1.0
143815,1331245,R & B CONSTRUCTION INC,,C,N,N,2532 JEWEL AVENUE,OSKALOOSA,IA,52577,US,PO BOX 246,OSKALOOSA,IA,52577,US,(641) 673-6515,,,09-FEB-05,80000.0,2005.0,09-FEB-05,IA,1.0,1,0,0,
143816,1331247,HOOSIER HOUSE FURNISHINGS LLC,,A,N,N,220 BLACKPORT DR,GOSHEN,IN,46528,US,220 BLACKPORT DR,GOSHEN,IN,46528,US,(574) 975-0357,(574) 975-0381,DENNIS@HHFURNISHINGS.COM,05-OCT-22,308037.0,2022.0,09-FEB-05,IN,1.0,2,308037,2022,1.0
143817,1331252,ATLAS SN INC,,A,N,N,2500 E DEVON AVE,ELK GROVE VILLAGE,IL,60007,US,2500 E DEVON AVE,ELK GROVE VILLAGE,IL,60007,US,(847) 299-7245,(224) 875-3315,NEM@ATLASSNHOLDING.COM,14-FEB-22,920000.0,2020.0,09-FEB-05,IL,10.0,10,920000,2020,1.0
143818,1331254,BRAND EXPORT PACKING OF OKLAHOMA INC,,C,N,N,2751 E APACHE ST,TULSA,OK,74110,US,2751 E APACHE ST,TULSA,OK,74110,US,(918) 834-5547,,PHILLIP@BRANDEXPORTPACKING.COM,05-APR-21,20000.0,2020.0,09-FEB-05,OK,2.0,1,20000,2020,1.0
143819,1331255,SACRAMENTO TRANSFER INC,,A,N,N,8561 EXCELSIOR RD,ELK GROVE,CA,95624,US,8561 EXCELSIOR RD,ELK GROVE,CA,95624,US,(916) 296-2976,(916) 691-6104,SACTRANSFER@COMCAST.NET,24-FEB-21,434000.0,2020.0,09-FEB-05,CA,8.0,7,434000,2020,1.0
143820,1331256,A RAMIREZ CONCRETE,,C,N,N,3036 SOUTH IDALIA STREET,AURORA,CO,80013,US,3036 SOUTH IDALIA STREET,AURORA,CO,80013,US,(303) 477-4729,,,09-FEB-05,10000.0,2004.0,09-FEB-05,CO,3.0,2,0,0,
143821,1331260,RAINBOW POOLS,,C,N,N,630 NORTH CENTER ST,THOMASTON,GA,30286,US,630 NORTH CENTER ST,THOMASTON,GA,30286,US,(706) 647-8960,(706) 647-5023,RAINBOWPOOLSANDSPAS@YAHOO.COM,23-APR-18,10000.0,2017.0,09-FEB-05,GA,1.0,1,0,0,
143822,1331263,ECOTECH ENTERPRISES INC,,A,Y,N,7100 COLONEL MAYNARD ROAD,SCOTT,AR,72142,US,PO BOX 39,SCOTT,AR,72142,US,(501) 961-9500,(501) 961-9502,ECOJOES@AOL.COM,14-JAN-22,150000.0,2021.0,09-FEB-05,AR,5.0,4,150000,2021,1.0
143823,1331264,BIG KID TRUCKING INC,,A,N,N,58056 100 ST,MAPLETON,MN,56065,US,58056 100 ST,MAPLETON,MN,56065,US,(507) 524-4931,(507) 524-4470,LTLEIFER71@GMAIL.COM,02-MAR-21,46397.0,2017.0,09-FEB-05,MN,1.0,1,0,0,
143824,1331265,BIODONE USA LLC,,A,N,N,7340 US HWY 76,PROSPERITY,SC,29127,US,PO BOX 936,CHAPIN,SC,29036,US,(803) 233-7367,(803) 233-6806,SCOOTRUDY@AOL.COM,08-FEB-22,115000.0,2021.0,09-FEB-05,SC,3.0,2,115000,2021,1.0
143825,1331266,HATA INC,HARDWICK LPG,B,N,N,6405 IH 20,RANGER,TX,76470,US,6405 IH 20,RANGER,TX,76470,US,(254) 647-3402,(254) 647-1452,ASCLLC@ATT.NET,21-SEP-22,58000.0,2021.0,09-FEB-05,TX,7.0,4,58000,2021,1.0
143826,1331267,WENDELL LORING,LORING LOGGING,C,N,N,1310 GOURD BAYOU RD,MONROE,LA,71202,US,1310 GOURD BAYOU RD,MONROE,LA,71202,US,(318) 512-7806,,LORINGTRUCKING@GMAIL.COM,06-OCT-22,68000.0,2021.0,09-FEB-05,LA,1.0,1,68000,2021,1.0
143827,1331276,STILMAN DELIVERY INC,STILLMAN DELIVERY INC,C,N,N,3721 S 80TH ST,MILWAUKEE,WI,53220,US,3721 S 80TH ST,MILWAUKEE,WI,53220,US,(414) 327-1899,(262) 785-1646,LRDSTILLMAN@SBCGLOBAL.NET,09-FEB-05,15000.0,2004.0,09-FEB-05,WI,1.0,1,0,0,
143828,1331279,WILLIE TERRY BAILEY,TERRY BAILEY TRUCKING,C,N,N,4786 CHEERY RUN ROAD,WASHINGTON,NC,27889,US,4786 CHEERY RUN ROAD,WASHINGTON,NC,27889,US,(252) 945-5689,,TERRYBAILEYTRUCKING@GMAIL.COM ,04-NOV-21,125000.0,2020.0,09-FEB-05,NC,1.0,1,125000,2020,1.0
