,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1360700,3432716,LU'S EXPRESSWAY INC,,C,N,Y,5046 W COLONIAL DR,ORLANDO,FL,32808-7641,US,4801 28TH AVE N,ST PETERSBURG,FL,33713-2050,US,(727) 871-8818,,ROBERTSHO1021@HOTMAIL.COM,13-MAY-21,0.0,2020.0,27-MAY-20,FL,1,1,0,0,
1360701,3432717,TRI-LINK NATIONAL LLC,,A,N,N,731 HEARTLAND DR,GREENWOOD,IN,46143,US,731 HEARTLAND DR,GREENWOOD,IN,46143-6787,US,(219) 742-0953,,TRILINKNATIONALLLC@GMAIL.COM,02-NOV-21,1.0,2021.0,27-MAY-20,IN,1,1,1,2021,1.0
1360702,3432720,EC LANDSCAPING LLC,,C,N,N,3464 FOWLER AVE,OGDEN,UT,84403-1121,US,3464 FOWLER AVE,OGDEN,UT,84403-1121,US,(801) 710-5147,,ECLANDSCAPE86@GMAIL.COM,30-NOV-21,250000.0,2020.0,27-MAY-20,UT,8,8,250000,2020,1.0
1360703,3432721,NBL TRANSPORTATION LLC,,C,N,N,3531 FLANNERY LN,GWYNN OAK,MD,21207-6107,US,3531 FLANNERY LN,GWYNN OAK,MD,21207-6107,US,(443) 415-3971,,CR_WASHINGTONJR@YAHOO.COM,01-SEP-22,,,27-MAY-20,MD,1,2,0,0,
1360704,3432723,BB AUTO LOGISTICS LLC,,A,N,N,1780 LEON RD APT 1914,JACKSONVILLE,FL,32246,US,1702 GREEN MEADOW LANE,ORLANDO,FL,32825,US,(939) 339-5279,,BBAUTOLOGISTICS@GMAIL.COM,01-JUN-22,154634.0,2021.0,27-MAY-20,FL,2,2,154634,2021,1.0
1360705,3432724,WIRELESS INFRASTRUCTURE SOLUTIONS INC,,C,N,N,7047 LEE HWY STE 100,CHATTANOOGA,TN,37421-1793,US,7047 LEE HWY STE 100,CHATTANOOGA,TN,37421-1793,US,(800) 803-7078,,TONYG@5GBUILTNOW.COM,23-MAY-22,119388.0,2021.0,27-MAY-20,TN,6,6,119388,2021,1.0
1360706,3432725,E&N TRANSPORT LLC,,A,N,N,3205 PADDLECREEK LN,NORTHPORT,AL,35473,US,3205 PADDLECREEK LN,NORTHPORT,AL,35473-1966,US,(818) 355-6669,,PEREZ.EDWIN16@GMAIL.COM,16-AUG-22,1.0,2021.0,27-MAY-20,AL,1,1,1,2021,1.0
1360707,3432726,JH1 LLC,,A,N,N,23 MOUNTAIN VIEW DR  ,ROCKY HILL,CT,06067-2217,US,23 MOUNTAIN VIEW DR  ,ROCKY HILL,CT,06067-2217,US,(860) 818-2773,,HANSENR1990@GMAIL.COM,27-MAY-20,,,27-MAY-20,CT,2,1,0,0,
1360708,3432727,HUNTS ENTERPRISES INC,,A,N,N,18421 WOODHOUSE LN,GERMANTOWN,MD,20874,US,PO BOX 312,GERMANTOWN,MD,20875,US,(240) 277-5575,,ENTERPRISESHUNTS@GMAIL.COM,08-JUL-22,234491.0,2021.0,27-MAY-20,MD,2,2,234491,2021,1.0
1360709,3432729,DUPLECHAIN TRUCKING LLC,,A,N,N,827 W MLK DR,CHURCH POINT,LA,70525,US,827 W MLK DR,CHURCH POINT,LA,70525-2409,US,(337) 344-2954,,MICHAEL.J.DUPLECHAIN@GMAIL.COM,12-JUL-22,22800.0,2021.0,27-MAY-20,LA,1,1,22800,2021,1.0
1360710,3432730,DANIEL F SILVA,H AND D TRUCKING,C,N,N,222 TREMONT ST,TAUNTON,MA,02780,US,222 TREMONT ST,TAUNTON,MA,02780-1744,US,(508) 326-0620,,HANDDTRUCKING2020@GMAIL.COM,29-AUG-20,,,27-MAY-20,MA,1,4,0,0,
1360711,3432731,LUIS ZHANG TRUCKING INC,,A,N,N,530 N NICHOLSON AVE APT L,MONTEREY PARK,CA,91755,US,530 N NICHOLSON AVE APT L,MONTEREY PARK,CA,91755,US,(626) 216-2433,,ZHANGBINGXIN1981@GMAIL.COM,08-JUN-22,141355.0,2021.0,27-MAY-20,CA,1,1,141355,2021,1.0
1360712,3432732,JL SOLUTIONS LLC,,A,N,N,4518 DECKER RD,DULUTH,MN,55811-3818,US,4518 DECKER RD,DULUTH,MN,55811-3818,US,(218) 391-7352,,JESSE.LARSON99@GMAIL.COM,30-AUG-22,60000.0,2022.0,27-MAY-20,MN,5,5,60000,2022,1.0
1360713,3432733,BRAVE CONSTRUCTION INC,,C,N,N,1514 S 3RD ST,MILWAUKEE,WI,53204-2906,US,1514 S 3RD ST,MILWAUKEE,WI,53204-2906,US,(414) 732-7973,,INFO@EMPREXEL.COM,02-NOV-21,,,27-MAY-20,WI,1,2,0,0,
1360714,3432734,FIRESIDE HOLDINGS INC,AMERICAN REFRIGERANTS INC,B,N,N,2053 58TH AVENUE CIR E,BRADENTON,FL,34203-5060,US,2053 58TH AVENUE CIR E,BRADENTON,FL,34203-5060,US,(941) 371-0300,,CHRIS@AMERI-REF.COM,09-JUN-22,10000.0,2021.0,27-MAY-20,FL,1,3,10000,2021,1.0
