,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1169700,3157165,MBY TRUCKING LLC,,A,N,N,1615 REDBUD GROVE CT,CONROE,TX,77301,US,1615 REDBUD GROVE CT,CONROE,TX,77301,US,(620) 521-3990,,MADIANBRI25@GMAIL.COM ,08-JUN-22,40000.0,2022.0,05-JUL-18,TX,2,2,40000,2022,1.0
1169701,3157166,SUPER KING INC,,A,N,N,1313 FRAYAR AVE #2206,SUMNER,WA,98390,US,1313 FRYAR AVE # 2206,SUMNER,WA,98390,US,(206) 488-3309,,SUPERKINGINC99@GMAIL.COM,01-APR-22,235260.0,2021.0,05-JUL-18,WA,2,2,235260,2021,1.0
1169702,3157167,GORDON PRODUCTS INC,THE CREATIVE OFFICE CREATIVE OFFICE,A,N,N,721 LEGION WAY SE,OLYMPIA,WA,98501,US,721 LEGION WAY SE,OLYMPIA,WA,98501,US,(360) 754-1732,,LGORDON@CREATIVEOF.COM,13-JUL-22,30000.0,2021.0,05-JUL-18,WA,4,7,30000,2021,1.0
1169703,3157171,MARIDKA TRANSPORT INC,,A,N,N,832 W F STREET,TURLOCK,CA,95380,US,832 W F STREET,TURLOCK,CA,95380-5906,US,(818) 564-3618,,MARIDKAT123@GMAIL.COM,12-MAR-21,42333.0,2020.0,05-JUL-18,CA,1,2,42333,2020,1.0
1169704,3157173,KANG FARMS & TRUCKING INC,,A,N,N,17160 ROAD 400,MADERA,CA,93636-8101,US,17160 ROAD 400,MADERA,CA,93636-8101,US,(559) 706-5336,,KFT.VIRAT@GMAIL.COM,05-MAY-21,125415.0,2020.0,05-JUL-18,CA,3,2,125415,2020,1.0
1169705,3157174,DAIRY STATE HOTSHOT LLC,,C,N,N,308 MUELLER ST,ATHENS,WI,54411-8486,US,PO BOX 312,ATHENS,WI,54411-0312,US,(715) 650-7996,,ACONNERCONSTRUCTION@GMAIL.COM,02-OCT-20,,,05-JUL-18,WI,1,1,0,0,
1169706,3157176,FINEST SOLUTIONS INC,,C,N,N,13977 POWAY RD,POWAY,CA,92064,US,13977 POWAY RD,POWAY,CA,92064,US,(858) 265-7795,,FINESTSOLUTIONSINC@GMAIL.COM,22-AUG-19,14400.0,2018.0,05-JUL-18,CA,1,1,0,0,
1169707,3157183,MASTER MILLWORK LTD,,C,N,N,244 W LINCOLN AVE,MOUNT VERNON,NY,10550,US,244 W LINCOLN AVE,MOUNT VERNON,NY,10550,US,(914) 299-3563,(914) 992-7390,MASTERMILLWK@AOL.COM,23-JUL-19,1.0,2018.0,05-JUL-18,NY,1,2,0,0,
1169708,3157186,JABIR & SONS TRANSPORT LLC,,A,N,N,438 2ND ST SW AP 1,JAMESTOWN,ND,58401,US,438 2ND ST SW AP 1,JAMESTOWN,ND,58401,US,(619) 208-0672,,SALAHJABIR10@YAHOO.COM,09-JUN-22,20000.0,2022.0,05-JUL-18,ND,1,1,20000,2022,1.0
1169709,3157191,ISMAT BAKHSHI,,C,N,N,169 S 15TH ST APT 11,SAN JOSE,CA,95112,US,169 S 15TH ST APT 11,SAN JOSE,CA,95112,US,(669) 600-9050,,IBROADSIDESERVICE@GMAIL.COM,17-FEB-22,40000.0,2021.0,05-JUL-18,CA,1,1,40000,2021,1.0
1169710,3157192,SAB TRUCKING LLC,,A,N,N,24143 W LASSO LN,BUCKEYE,AZ,85326,US,24143 W LASSO LN,BUCKEYE,AZ,85326-1859,US,(661) 742-6995,,SAMUELE1690@GMAIL.COM,16-OCT-20,95000.0,2019.0,05-JUL-18,AZ,1,1,95000,2019,1.0
1169711,3157193,SINCLAIR TRUCKING LLC,,C,N,N,12523 234TH ST SE,SNOHOMISH,WA,98296,US,12523 234TH ST SE,SNOHOMISH,WA,98296,US,(425) 760-1897,,SINCLAIRTRUCKINGLLC@GMAIL.COM,22-AUG-22,10000.0,2020.0,05-JUL-18,WA,2,2,10000,2020,1.0
1169712,3157195,MICHAEL CHRISTENSEN,CHRISTENSEN RANCHES,A,N,N,115 W 100 S,EMERY,UT,84522,US,PO BOX 14,EMERY,UT,84522-0014,US,(435) 749-7070,,CHRISTENSENRANCHES@GMAIL.COM,06-APR-21,10000.0,2020.0,05-JUL-18,UT,2,1,10000,2020,1.0
1169713,3157196,BARGAIN TOWN SECOND HAND & RECYCLING,,C,N,N,3851 E BROADWAY AVE,MOSES LAKE,WA,98837,US,3851 E BROADWAY AVE,MOSES LAKE,WA,98837,US,(509) 766-1289,,LORETTA_HEPBURN@YAHOO.COM,17-JUN-21,1.0,2021.0,05-JUL-18,WA,1,1,1,2021,1.0
1169714,3157201,RUDY'S LANDSCAPE AND TREE SERVICE INC,,C,N,N,31390 MELVIN ST MENIFEE,MENIFEE,CA,92584-9047,US,PO BOX 150,MENIFEE,CA,92586,US,(951) 679-4678,,RUDYSOLISLANDSCAPE@GMAIL.COM,31-JAN-22,14500.0,2021.0,05-JUL-18,CA,4,4,14500,2021,1.0
1169715,3157203,HIGHMARK RESOURCES LLC,,B,N,N,12853 SW CORNETT LOOP,POWELL BUTTE,OR,97753,US,2708 NW EIGHTH STREET,REDMOND,OR,97756,US,(541) 771-1696,,ANNIEJJ22@MSN.COM,05-MAR-22,3353.0,2021.0,05-JUL-18,OR,1,1,3353,2021,1.0
1169716,3157205,A&L TRUCKS LLC,,C,N,N,2997 WALLACE FAMILY RD,KINSTON,NC,28501-7121,US,2997 WALLACE FAMILY RD,KINSTON,NC,28501-7121,US,(252) 939-1080,,ALBAILBONDING@SUDDENLINK.NET,23-MAR-22,1.0,2021.0,05-JUL-18,NC,1,1,1,2021,1.0
1169717,3157206,SPEEDY TRUCKING LLC,,A,N,N,200 WEST 98TH STREET SUITE 107,BLOOMINGTON,MN,55420,US,200 WEST 98TH STREET SUITE 107,BLOOMINGTON,MN,55420,US,(612) 481-1934,,SPEEDYTRUCKING18@GMAIL.COM,06-FEB-22,1.0,2020.0,05-JUL-18,MN,1,1,1,2020,1.0
1169718,3157209,3 BROTHERS MASONRY & CONCRETE CORP,,C,N,N,445 FLANDERS BLVD S,FLANDERS,NY,11901,US,PO BOX 135,HAMPTON BAYS,NY,11946,US,(631) 764-2843,,DOMASONRY75@GMAIL.COM,24-JUN-22,3000.0,2021.0,05-JUL-18,NY,2,2,3000,2021,1.0
1169719,3157212,ROWLAND WRIGHT TRANSPORT CORPORATION,,C,N,N,6106 PLYMOUTH AVE,RICHMOND,CA,94805,US,6106 PLYMOUTH AVE,RICHMOND,CA,94805,US,(510) 367-5748,,ROWLANDWRIGHTTRANSPORT@GMAIL.COM,15-JAN-21,619464.0,2021.0,05-JUL-18,CA,1,1,619464,2021,1.0
1169720,3157213,AIM TRANSPORTATION LLC,,A,N,N,800 S 198TH DR,BUCKEYE,AZ,85326,US,800 S 198TH DR,BUCKEYE,AZ,85326,US,(602) 577-0800,,MELISSABER@MSN.COM,10-NOV-21,1.0,2020.0,05-JUL-18,AZ,1,2,1,2020,1.0
1169721,3157220,DOUGLAS TRANSPORTATION LLC,,A,N,N,1839 E 23RD ST,DOUGLAS,AZ,85607,US,1839 E 23RD ST,DOUGLAS,AZ,85607,US,(520) 249-5314,,LEOSAMANIEGO@HOTMAIL.COM,15-SEP-22,95368.0,2019.0,05-JUL-18,AZ,2,4,115000,2021,3.0
1169722,3157223,CRETES HERE LLC,,C,N,N,73 SHIRLEY ST,FORT ATKINSON,WI,53538-1542,US,73 SHIRLEY ST,FORT ATKINSON,WI,53538-1542,US,(608) 209-1300,,CRETESHERE@GMAIL.COM,13-FEB-22,,,05-JUL-18,WI,3,2,0,0,
1169723,3157224,AMARE GENUS SECUNDUM LLC,,C,N,N,3004 LAKE RD,KILLEEN,TX,76543,US,PO BOX 297,KILLEEN,TX,76540-0297,US,(254) 350-3887,,AMAREGSLLC@OUTLOOK.COM,05-JUL-18,,,05-JUL-18,TX,1,2,0,0,
1169724,3157226,LUIS FERNANDO REZA,OWL TRANSPORT EXPRESS,A,N,N,3289 MIKE GODWIN DR,EL PASO,TX,79936,US,3289 MIKE GODWIN DR,EL PASO,TX,79936-2762,US,(915) 330-2809,(915) 201-1577,LUISREZA19@GMAIL.COM,30-NOV-21,1.0,2020.0,05-JUL-18,TX,1,2,1,2020,1.0
1169725,3157227,JAS SEHAJ INC,,A,N,N,14600 INNOVATION DR,RIVERSIDE,CA,92508,US,14600 INNOVATION DR,RIVERSIDE,CA,92508,US,(951) 468-8300,,HDCARRIERSINC@GMAIL.COM,21-DEC-20,370306.0,2019.0,05-JUL-18,CA,3,3,0,0,
1169726,3157228,GTS TRUCKING LLC,,A,N,N,11116 125TH ST CT E,PUYALLUP,WA,98374,US,11116 125TH ST CT E,PUYALLUP,WA,98374,US,(425) 524-3448,(253) 236-2578,GTSTRUCKINGLLC1984@GMAIL.COM,05-OCT-22,95745.0,2022.0,05-JUL-18,WA,1,2,95745,2022,1.0
