,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
460500,1987275,WAGNER TRUCKING & EXCAVATING LLC,,C,N,N,10437 FOX LAKE RD,ORRVILLE,OH,44667,US,10437 FOX LAKE RD,ORRVILLE,OH,44667,US,(330) 464-2419,,,25-JAN-10,,,25-JAN-10,OH,1,1,0,0,
460501,1987276,GEORGIA GREEN LANDSCAPING LA GRANGE LLC,,C,N,N,337 CHIPLEY MOUNTVILLE RD,LAGRANGE,GA,30241,US,337 CHIPLEY MOUNTVILLE RD,LAGRANGE,GA,30241,US,(706) 523-2845,,RITA.CATO@YAHOO.COM,30-JUN-21,6000.0,2020.0,25-JAN-10,GA,1,1,6000,2020,1.0
460502,1987278,L G ROGERS INC,,A,N,N,242  STARLITE ROAD,MOUNT AIRY,NC,27030,US,PO BOX 1818,MOUNT AIRY,NC,27030,US,(336) 710-6550,(336) 648-8281,LGROGERS@TRIAD.TWCBC.COM,17-JUN-21,230000.0,2020.0,25-JAN-10,NC,2,2,230000,2020,1.0
460503,1987280,LUBBE FARMS,KURT C LUBBE,C,N,N,186 BRADY LOOP RD E,MONTESANO,WA,98563,US,186 BRADY LOOP RD E,MONTESANO,WA,98563,US,(360) 249-5475,,KURTLYNNLUBBE@YAHOO.COM,13-JUN-22,1.0,2021.0,25-JAN-10,WA,3,2,1,2021,1.0
460504,1987281,DIRECT GROUP INC,,C,N,N,17901 WOODLAND DRIVE SUITE 1100,NEW BOSTON,MI,48164,US,PO BOX 296,NEW BOSTON,MI,48164,US,(734) 341-6927,(800) 786-0696,,25-JAN-10,30000.0,2011.0,25-JAN-10,MI,1,1,0,0,
460505,1987283,ALAN SERVICES CO,BUSHNELL'S COLLISION & RESTORATION,A,N,N,741 STAUNTON STREET,PIQUA,OH,45356,US,741 STAUNTON STREET,PIQUA,OH,45356,US,(937) 778-8655,(937) 778-8654,BUSHNELLSAUTOBODY@GMAIL.COM,29-DEC-21,200000.0,2021.0,25-JAN-10,OH,5,3,200000,2021,1.0
460506,1987285,COMPASS PUMPING & CONVEYING INC,,A,N,N,602 STONE STREET,FALLS CITY,NE,68355,US,PO BOX 589,FALLS CITY,NE,68355,US,(402) 245-5849,,COMPASSPUMPING@YAHOO.COM,23-DEC-21,21000.0,2020.0,25-JAN-10,NE,1,1,21000,2020,1.0
460507,1987286,HAROLD HEINZ,,C,N,N,21013 213TH ST,LITTLE FALLS,MN,56345,US,21013 213TH ST,LITTLE FALLS,MN,56345,US,(320) 745-2628,,,25-JAN-10,4000.0,2009.0,25-JAN-10,MN,1,1,0,0,
460508,1987287,PARAGON LANDSCAPING CORPORATION,,C,N,N,3838 GERMANTOWN PIKE,COLLEGEVILLE,PA,19426-3107,US,PO BOX 26068,COLLEGEVILLE,PA,19426,US,(484) 902-0337,(610) 831-1847,KHALLMAN@PARAGONLANDSCSPINGCORP.COM,14-JAN-15,40000.0,2014.0,25-JAN-10,PA,4,11,0,0,
460509,1987288,PAM TRANSPORT CORP,,A,N,N,16400 GATEWAY BLVD W,SOCORRO,TX,79928,US,9487 LANDRY MCKEE LANE,EL PASO,TX,79907,US,(915) 217-8509,(915) 852-6558,PAMTRANSPORTCORP@GMAIL.COM,18-OCT-22,6232093.0,2022.0,25-JAN-10,TX,36,36,6232093,2022,1.0
