,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1634900,3758207,RC FASTLINE TRANSPORT INC,,A,N,N,2705 W GRAY ST APT A,TAMPA,FL,33609-1771,US,3703 ARGON DRIVE,TAMPA,FL,33619,US,(813) 580-4220,,PETERBIL489@GMAIL.COM,06-APR-22,,,04-NOV-21,FL,1,1,0,0,
1634901,3758208,SAFETRADE LLC,,A,N,N,444 SERENA DR,NORMAN PARK,GA,31771,US,444 SERENA DR,NORMAN PARK,GA,31771-4154,US,(229) 456-3900,,MIKEPARRISHNP@GMAIL.COM,04-NOV-21,,,04-NOV-21,GA,1,4,0,0,
1634902,3758209,MERCURY FREIGHT SYSTEMS LLC,,A,N,N,10918 GREAT CORMORANT DR   ,RIVERVIEW,FL,33579,US,10918 GREAT CORMORANT DR   ,RIVERVIEW,FL,33579-2416,US,(240) 581-2178,,STRALEV995@GMAIL.COM,04-NOV-21,,,04-NOV-21,FL,2,4,0,0,
1634903,375821,SERGENT CONCESSIONS,,A,N,N,1019 MORRIS BRIDGE RD,ZEPHYRHILLS,FL,33543,US,1019 MORRIS BRIDGE RD,ZEPHYRHILLS,FL,33543,US,(813) 779-2119,,ZZGTOP1@YAHOO.COM,13-JAN-22,5000.0,2021.0,12-DEC-89,FL,4,4,5000,2021,1.0
1634904,3758210,NEVER STOP NEVER LOSE,,A,N,N,24 WALNUT PARK APT 12A  ,ROXBURY,MA,02119,US,24 WALNUT PARK APT 12A  ,ROXBURY,MA,02119-1177,US,(617) 818-6245,,WALTON212@GMAIL.COM,04-NOV-21,,,04-NOV-21,MA,1,1,0,0,
1634905,3758211,ASF EXPRESS LLC,,A,N,N,65 COLUMBUS WILLIAMS RD,PEMBROKE,GA,31321,US,65 COLUMBUS WILLIAMS RD,PEMBROKE,GA,31321-4038,US,(912) 665-7961,,AHMAADF@YAHOO.COM,29-JUN-22,,,04-NOV-21,GA,3,3,0,0,
1634906,3758212,CAMACHOS TOWING LLC,,C,N,N,51201 PINE CANYON RD SPC 117,KING CITY,CA,93930,US,51201 PINE CANYON RD SPC 117,KING CITY,CA,93930,US,(831) 320-0819,,CAMACHOSTOWINGLLC@ICLOUD.COM,02-SEP-22,1.0,2021.0,04-NOV-21,CA,1,1,1,2021,1.0
1634907,3758213,JTSFLEET SERVICES LLC,,A,N,N,3515 SE 73RD ST,OCALA,FL,34480-8069,US,3515 SE 73RD ST,OCALA,FL,34480-8069,US,(352) 207-3331,,ZACCHEUSLAMB@YAHOO.COM,09-DEC-21,,,04-NOV-21,FL,1,1,0,0,
1634908,3758214,TAG CARGO INC,,A,N,N,600 W RAND RD APT B208  ,ARLINGTON HTS,IL,60004,US,600 W RAND RD APT B208  ,ARLINGTON HTS,IL,60004-2348,US,(224) 339-4334,,AABROROV18@GMAIL.COM,04-NOV-21,,,04-NOV-21,IL,1,1,0,0,
1634909,3758215,JUNK'DIT DEMO & HAULING,,C,N,N,1945 73RD AVE  ,PHILADELPHIA,PA,19138-2712,US,1945 73RD AVE  ,PHILADELPHIA,PA,19138-2712,US,(267) 800-4994,,JUNKIT215@GMAIL.COM,04-NOV-21,,,04-NOV-21,PA,1,2,0,0,
1634910,3758218,D C A INC,,C,N,N,1007 N FEDERAL HWY PMB 69 N/A  ,FT LAUDERDALE,FL,33304-1422,US,1007 N FEDERAL HWY N/A  ,FT LAUDERDALE,FL,33304-1422,US,(305) 216-4161,(305) 216-4161,JENNIFER@DADECOUNTYASPHALT.COM,04-NOV-21,,,04-NOV-21,FL,1,2,0,0,
1634911,3758219,TEGRITY TRUCKING ENTERPRISE LLC,,A,N,N,500 CHIMNEY HOUSE CT   ,STONE MTN,GA,30087,US,500 CHIMNEY HOUSE CT   ,STONE MTN,GA,30087-4761,US,(404) 447-7288,,DJOSEY15@GMAIL.COM,04-NOV-21,,,04-NOV-21,GA,1,1,0,0,
1634912,3758220,S & K CROP SERVICES LLC,,C,N,N,1779 HIGHWAY 81,AMBER,OK,73004,US,1779 HIGHWAY 81,AMBER,OK,73004,US,(405) 833-7661,,SANDKCROPSERVICES@GMAIL.COM,07-OCT-22,1000.0,2021.0,04-NOV-21,OK,1,1,1000,2021,1.0
1634913,3758221,SABAS EDUARDO GARCIA ACOSTA,SEGA'S QUALITY,A,N,N,9159 US 601,DOBSON,NC,27017-7313,US,9159 US 601,DOBSON,NC,27017-7313,US,(336) 744-4853,,SANSABAS94@GMAIL.COM,09-DEC-21,1.0,2020.0,04-NOV-21,NC,1,1,1,2020,1.0
1634914,3758222,TACTICAL EDGE TRANSPORTATION LLC,,A,N,N,"1575 LAWRENCEVILLE HWY, STE K109",LAWRENCEVILLE,GA,30044,US,"1655 GRAYSON HWY, APT 6206",GRAYSON,GA,30017,US,,,AJALLOH@TACT-EDGE.COM,28-FEB-22,1.0,2021.0,04-NOV-21,GA,1,1,1,2021,1.0
1634915,3758223,CLINE TRI-AXLE SERVICES LLC,,C,N,N,5904 PRINCETON DR,KOKOMO,IN,46902-5284,US,5904 PRINCETON DR,KOKOMO,IN,46902-5284,US,(765) 438-6625,,STEPHANIE.CLINE@OUTLOOK.COM,21-MAR-22,10000.0,2021.0,04-NOV-21,IN,2,4,10000,2021,1.0
1634916,3758224,M&R TRANSPORT LLC,,A,N,N,199 COUNTY ROAD 282,TRINITY,AL,35673,US,199 COUNTY ROAD 282,TRINITY,AL,35673-3857,US,(256) 227-8266,,MELISSAREEVES16@GMAIL.COM,31-MAR-22,87053.0,2021.0,04-NOV-21,AL,1,1,87053,2021,1.0
1634917,3758225,ATLANTA DUMPSTERS INC,,C,N,N,3850 WENDELL DR SW  ,ATLANTA,GA,30336-1718,US,1780 PENN CAMP RD  ,DOUGLASVILLE,GA,30134-3141,US,(770) 433-0000,,ATLANTADUMPSTERSINC@GMAIL.COM,04-NOV-21,,,04-NOV-21,GA,2,2,0,0,
1634918,3758226,ECOTECH ENVIRONMENTAL,,C,N,N,1435 VANDOLAH RD  ,WAUCHULA,FL,33873-8725,US,PO BOX 1541  ,BOWLING GREEN,FL,33834-1541,US,(863) 767-0799,,RPORTERFIELD@ECOTECHENVIRO.NET,04-NOV-21,,,04-NOV-21,FL,8,2,0,0,
1634919,3758227,J & S INSULATION,,C,N,N,260 OAK HILL CIR  ,COVINGTON,GA,30016-4202,US,260 OAK HILL CIR  ,COVINGTON,GA,30016-4202,US,(678) 768-5527,,ALBERJOSE25@ICLOUD.COM,04-NOV-21,,,04-NOV-21,GA,2,2,0,0,
1634920,3758228,INSPIRATIONAL LOGISTICS LLC,,A,N,N,1533 SURRY HILL CT,CHARLOTTESVLE,VA,22901,US,1533 SURRY HILL CT,CHARLOTTESVLE,VA,22901-1299,US,(434) 327-9786,,ABROWN1675@GMAIL.COM,12-MAY-22,1.0,2021.0,04-NOV-21,VA,8,8,1,2021,1.0
1634921,3758229,BACK DOOR LOGISTIC LLC LLC,,A,N,N,19454 HIGHWAY 51 S   ,SARDIS,MS,38666,US,19454 HIGHWAY 51 S   ,SARDIS,MS,38666-1407,US,(662) 654-9039,,BACKDOORLOGISTICS2021@GMAIL.COM,04-NOV-21,,,04-NOV-21,MS,1,1,0,0,
1634922,375823,AMERICAN CRYSTAL SUGAR CO COOP,,A,N,N,101 3RD ST N,MOORHEAD,MN,56560-1952,US,101 3RD ST N,MOORHEAD,MN,56560-1952,US,(218) 236-4489,(218) 236-4718,LMALOY@CRYSTALSUGAR.COM,14-MAR-22,21053.0,2021.0,12-DEC-89,MN,37,55,21053,2021,1.0
1634923,3758230,K-BOYZ TRUCKING LLC,,A,N,N,452 COUNTY ROAD 582,CALL,TX,75933-3031,US,452 COUNTY ROAD 582,CALL,TX,75933-3031,US,(409) 622-1349,,DEMIHUDSON26@GMAIL.COM,09-DEC-21,1.0,2020.0,04-NOV-21,TX,1,1,1,2020,1.0
1634924,3758231,LEARNED BROTHERS SERVICES LLC,,C,N,N,1143 MAINE ST  ,POLAND,ME,04274-6718,US,1143 MAINE ST  ,POLAND,ME,04274-6718,US,(207) 222-7925,,SAMLEARNED165@GMAIL.COM,04-NOV-21,,,04-NOV-21,ME,3,1,0,0,
1634925,3758232,PTL TRUCKING LLC,,A,N,N,4433 BLINK HORN RD   ,HURLOCK,MD,21643,US,4433 BLINK HORN RD   ,HURLOCK,MD,21643-3831,US,(410) 924-4555,,CMCNSCHMIDT@YAHOO.COM,04-NOV-21,,,04-NOV-21,DE,1,1,0,0,
1634926,3758233,HOOKE TRUCKING LLC,,C,N,N,I-170 LOWER PERIDOT RD MILEPOST 272,PERIDOT,AZ,85542,US,PO BOX 326,PERIDOT,AZ,85542-0326,US,(928) 961-6724,,MRMLHOOKE@GMAIL.COM,30-NOV-21,,,04-NOV-21,AZ,1,1,0,0,
1634927,3758234,KBD TRANSPORTATION LLC,,A,N,N,7223 BOISENBERRY LN   ,DALLAS,TX,75249,US,7223 BOISENBERRY LN   ,DALLAS,TX,75249-1018,US,(214) 434-1938,,SHARONDAWSON480@GMAIL.COM,04-NOV-21,,,04-NOV-21,TX,1,1,0,0,
1634928,3758235,STRAIGHTWAY FLEET LLC,,A,N,N,300 LAFOLLETTE STA S STE 302  ,FLOYDS KNOBS,IN,47119,US,300 LAFOLLETTE STA S STE 302  ,FLOYDS KNOBS,IN,47119-9684,US,(618) 641-1575,,STRAIGHTWAYFLEET@GMAIL.COM,04-NOV-21,,,04-NOV-21,IN,0,1,0,0,
1634929,3758236,ALDO MCCLEAN CONSULTING LLC,,A,N,N,9 SAN MIGUEL SQ,ODESSA,TX,79762,US,9 SAN MIGUEL SQ,ODESSA,TX,79762,US,(432) 202-6099,,AMCCLEAN75@GMAIL.COM,27-APR-22,1.0,2021.0,04-NOV-21,TX,1,1,1,2021,1.0
1634930,3758238,ECONCREATE INC,,C,N,N,611 EGGERT RD  ,BUFFALO,NY,14215-1223,US,611 EGGERT RD  ,BUFFALO,NY,14215-1223,US,(267) 621-1204,,ECONCREATE@GMAIL.COM,04-NOV-21,,,04-NOV-21,NY,1,1,0,0,
1634931,3758239,PANAMA TOWING LLC,,C,N,N,3931 PARKHOUSE DR  ,ORLANDO,FL,32824-7317,US,3931 PARKHOUSE DR  ,ORLANDO,FL,32824-7317,US,(407) 683-1840,,PANAMALOGISTICS2015@GMAIL.COM,04-NOV-21,,,04-NOV-21,FL,1,2,0,0,
