,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1238700,3268548,G C LANDSCAPING & EXCAVATION INC,,C,N,N,338 MORAN ROAD,FLEISCHMANNS,NY,12430,US,PO BOX 827,FLEISCHMANNS,NY,12430,US,(845) 254-3108,,G.C.EXCAVATION1@GMAIL.COM,31-MAY-22,7839.0,2021.0,03-APR-19,NY,3.0,3.0,7839,2021,1.0
1238701,3268549,JOHN CARUSO BUILDERS LLC,,C,N,N,18 WOODCREST RD,WHIPPANY,NJ,07981-1317,US,18 WOODCREST RD,WHIPPANY,NJ,07981-1317,US,(973) 515-8575,(973) 909-7117,JCARUSOBUILDER@AOL.COM,13-SEP-20,,,03-APR-19,NJ,3.0,2.0,0,0,
1238702,3268550,C-ROCK ENTERPRISES LLC,,C,N,N,330 BUCKSKIN WAY,MONUMENT,CO,80132-8406,US,590 W HIGHWAY 105 # 277,MONUMENT,CO,80132,US,(719) 964-8607,,CROCKENT@YAHOO.COM,01-NOV-21,100.0,2021.0,03-APR-19,CO,1.0,1.0,100,2021,1.0
1238703,3268551,TIMBE CONSTRUCTION AND LANDSCAPING LLC,,C,N,N,44 GARDEN AVE,WHARTON,NJ,07885,US,44 GARDEN AVE,WHARTON,NJ,07885,US,(973) 216-3953,,ALBICABRERA79@HOTMAIL.COM,04-FEB-21,1.0,2021.0,03-APR-19,NJ,2.0,2.0,1,2021,1.0
1238704,3268552,A & L SKY LIGHT TRANSPORT LLC,,C,N,N,431 14TH ST NE,NAPLES,FL,34120,US,431 14TH ST NE,NAPLES,FL,34120-9407,US,(239) 200-1200,,ARNALDOPARRA1975@GMAIL.COM,07-JAN-21,58531.0,2019.0,03-APR-19,FL,1.0,1.0,0,0,
1238705,3268554,JAW'S TREE SERVICES LLC,,C,N,N,1859 SALT MYRTLE LN,FLEMING ISLE,FL,32003-7062,US,1859 SALT MYRTLE LN,FLEMING ISLE,FL,32003-7062,US,(904) 215-7720,,WIDERGRENJ@YAHOO.COM,07-OCT-21,293000.0,2021.0,03-APR-19,FL,1.0,1.0,293000,2021,1.0
1238706,3268556,MCNIELS COMMERCIAL CLEANING,,C,N,N,8125 MILLS RD APT 4308  ,HOUSTON,TX,77064-1297,US,8125 MILLS RD APT 4308  ,HOUSTON,TX,77064-1297,US,(832) 977-8967,,PHILNARCISSE@YAHOO.COM,03-APR-19,,,03-APR-19,TX,1.0,1.0,0,0,
1238707,3268558,RSK ENTERPRISES INC,RSK TRANSPORT,C,N,N,3450 173RD PL  ,LANSING,IL,60438-1310,US,3450 173RD PL  ,LANSING,IL,60438-1310,US,(708) 257-5814,(262) 437-5402,RSKENTERPRISESOFCHICAGO@GMAIL.COM,03-APR-19,,,03-APR-19,IL,0.0,2.0,0,0,
1238708,3268559,EASY AUTO HAULING LLC,,A,N,N,2503 KAREN CT,HAVRE DE GRACE,MD,21078,US,2503 KAREN CT,HAVRE DE GRACE,MD,21078,US,(301) 418-4472,(410) 272-0280,EASYAUTOHAULING@GMAIL.COM,31-DEC-20,10000.0,2019.0,03-APR-19,MD,1.0,1.0,10000,2019,1.0
1238709,3268560,SHANE KREYER LLC,,C,N,N,13253 W KREYER DR,HAYWARD,WI,54843,US,13253 W KREYER DR,HAYWARD,WI,54843,US,(715) 699-4201,,KREYERSERIESTRUCKS@YAHOO.COM,25-OCT-20,1.0,2018.0,03-APR-19,WI,4.0,3.0,0,0,
1238710,3268561,SAUL A WELLS,A WELLS JR & SON PAVING,C,N,N,519 GANSEVOORT RD APT A,FORT EDWARD,NY,12828-2219,US,519 GANSEVOORT RD APT A,FORT EDWARD,NY,12828-2219,US,(518) 747-9520,,WELLSPAVING27@GMAIL.COM,21-APR-21,11000.0,2020.0,03-APR-19,NY,2.0,2.0,11000,2020,1.0
1238711,3268562,MARTIN POMPA,POMPA TRIPLE M TRUCKING,C,N,N,207 N LIBERTY ST  ,WESLACO,TX,78596-5215,US,207 N LIBERTY ST  ,WESLACO,TX,78596-5215,US,(956) 619-1885,(956) 619-1885,MARYMOYA1021@YAHOO.COM,03-APR-19,,,03-APR-19,TX,1.0,1.0,0,0,
