,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1940900,792371,ZITEK FARMS,,C,N,N,2412 406TH ST,ULYSSES,NE,68669,US,2412 406TH ST,ULYSSES,NE,68669,US,(402) 549-2283,,,,0.0,,29-JAN-99,NE,1,1,0,0,
1940901,792372,JSK COMPANY INC,I-K ELECTRIC COMPANY,C,N,N,214 M L KING DRIVE,LITTLE ROCK,AR,72201,US,P O BOX 2140,LITTLE ROCK,AR,72203,US,(501) 376-2081,(501) 376-1463,,12-FEB-03,0.0,,29-JAN-99,AR,1,2,0,0,
1940902,792374,TERRY FOLTZ,JEROME FOLTZ & SONS,C,N,N,RR 1 BOX 155,HUMPHREY,NE,68642,US,RR 1 BOX 155,HUMPHREY,NE,68642,US,(402) 923-1602,,,,0.0,,29-JAN-99,NE,1,2,0,0,
1940903,792375,TIM FOLTZ,JEROME FOLTZ & SONS,C,N,N,RR 1 BOX 154,HUMPHREY,NE,68642,US,RR 1 BOX 154,HUMPHREY,NE,68642,US,(402) 923-1918,,,,0.0,,29-JAN-99,NE,1,2,0,0,
1940904,792376,GARY W TESSENDORF,,C,N,N,167 N C ST,PLATTE CENTER,NE,68653,US,PO BOX 335,PLATTE CENTER,NE,68653,US,(402) 246-2406,,,,0.0,,29-JAN-99,NE,1,2,0,0,
1940905,792377,MARK D JONES,,C,N,N,RR 2 BOX 42,OSCEOLA,NE,68651,US,RR 2 BOX 42,OSCEOLA,NE,68651,US,(402) 764-6197,,,,0.0,,29-JAN-99,NE,1,2,0,0,
1940906,792378,CHAD LINDAU,CL FARMS,C,N,N,RR 1 BOX 167,HILDRETH,NE,68947,US,RR 1 BOX 167,HILDRETH,NE,68947,US,(308) 938-2000,,,,0.0,,29-JAN-99,NE,1,1,0,0,
1940907,792379,KENNETH W HEIDZIG,,C,N,N,RFD 3 BOX 117,AUBURN,NE,68305,US,RFD 3 BOX 117,AUBURN,NE,68305,US,(402) 274-5665,,,,0.0,,29-JAN-99,NE,1,2,0,0,
1940908,79238,TAYLOR MACHINE WORKS INC,,C,N,N,3690 NORTH CHURCH AVE,LOUISVILLE,MS,39339,US,3690 NORTH CHURCH ST,LOUISVILLE,MS,39339,US,(662) 446-1116,(662) 446-1121,,29-DEC-21,34500.0,2020.0,01-JUN-74,MS,3,3,34500,2020,1.0
1940909,792382,LARRY P BLUM LLC,BLUM BROS CONST,C,N,N,322 EAST M STREET,MCCOOL JCT,NE,68401,US,322 EAST M STREET,MCCOOL JCT,NE,68401,US,(402) 724-2457,,BEVERLYBLUM@HOTMAIL.COM,28-AUG-19,10000.0,2018.0,29-JAN-99,NE,2,1,0,0,
1940910,792385,MORRIS D PETERS,,C,N,N,111 C ROAD,HENDERSON,NE,68371,US,111 C ROAD,HENDERSON,NE,68371,US,(402) 723-4408,,,,0.0,,29-JAN-99,NE,1,1,0,0,
1940911,792386,DOUGLAS A GOCKE,,C,N,N,2208 ROAD 9,WACO,NE,68460,US,2208 ROAD 9,WACO,NE,68460,US,(402) 728-5477,,,,0.0,,29-JAN-99,NE,1,1,0,0,
1940912,792389,KEVIN KNISS,,C,N,N,603 SAYEBRUSH DRIVE,SCOTTSBLUFF,NE,69361,US,603 SAYEBRUSH DRIVE,SCOTTSBLUFF,NE,69361,US,(308) 632-4218,(402) 630-1366,KAKKNISS@EMBURG.MAIL.COM,05-APR-08,10000.0,2007.0,29-JAN-99,NE,1,1,0,0,
1940913,792390,TIM & CHERI MILLER,,C,N,N,1043 420TH STREET,BEAVER CROSSING,NE,68313,US,1043 420TH STREET,BEAVER CROSSING,NE,68313,US,(402) 641-8511,,TIMMILLERAG@GMAIL.COM,11-AUG-21,7000.0,2020.0,29-JAN-99,NE,1,2,7000,2020,1.0
