,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
699300,2474109,5W TRUCKING LLC,,A,N,N,6026 HITEMAN CIRCLE,ALBIA,IA,52531,US,6026 HITEMAN CIRCLE,ALBIA,IA,52531,US,(641) 777-1159,(641) 932-2306,5WAWTRUCKING@GMAIL.COM,09-OCT-22,10000.0,2022.0,07-FEB-14,IA,1.0,1,10000,2022,1.0
699301,2474112,QUALITY ELECTRIC INC,,C,N,N,3020 N MASCOT,WICHITA,KS,67204,US,3020 N MASCOT,WICHITA,KS,67204,US,(316) 838-2461,,,07-FEB-14,,,07-FEB-14,KS,,2,0,0,
699302,2474115,4 LESS TRANSPORT LLC,,C,N,N,24437 SW 108 AVE,HOMESTEAD,FL,33032,US,24437 SW 108 AVE,HOMESTEAD,FL,33032,US,(305) 834-5283,,,07-FEB-14,1.0,2013.0,07-FEB-14,FL,1.0,1,0,0,
699303,2474117,ANIMAL SPECIALTIES AND PROVISIONS LLC,,A,N,N,600 COMMERCE DRIVE,QUAKERTOWN,PA,18951,US,600 COMMERCE DRIVE,QUAKERTOWN,PA,18951,US,(215) 804-0144,,CHRIS@ANIMALSPECIALTIES.BIZ,10-MAR-22,31918.0,2021.0,07-FEB-14,PA,5.0,5,130481,2021,2.0
699304,2474118,RAINTREE INC,RAINTREE LAWN & IRRIGATION,C,N,N,16200 MISSION RD,STILWELL,KS,66085,US,PO BOX 11547,SHAWNEE MISSION,KS,66207-4247,US,(913) 262-7013,(913) 345-9083,RAINTREEINC@EMAIL.COM,02-JUL-21,2014.0,2014.0,07-FEB-14,KS,4.0,5,0,0,
699305,2474120,PEDRO LUIS JIMENEZ PULIDO,,C,N,N,1762 W 80 ST,HIALEAH,FL,33014,US,1762 W 80 ST,HIALEAH,FL,33014,US,(786) 259-5380,,,07-FEB-14,,,07-FEB-14,FL,1.0,1,0,0,
699306,2474121,F&J TRUCK CORP,,A,N,N,4705 NW 7TH ST #206,MIAMI,FL,33126,US,4705 NW 7TH ST #206,MIAMI,FL,33126,US,(305) 746-4613,,FJTRUCK0306@GMAIL.COM,01-JUL-22,285160.0,2022.0,07-FEB-14,FL,5.0,5,285160,2022,1.0
699307,2474122,DENNIS ZIMMERMAN,ZIMMERMAN MACHINERY,A,N,N,280 SO FRONT ST,ASSARIA,KS,67416,US,280 SO FRONT ST,ASSARIA,KS,67416,US,(785) 667-2855,(785) 667-4160,ZIM@HOMETELCO.NET,24-JAN-22,15346.0,2022.0,07-FEB-14,KS,1.0,1,15346,2022,1.0
699308,2474123,MMM CARRIERS INC,,C,N,N,4441 NW 195 STREET,MIAMI GARDENS,FL,33055,US,4441 NW 195 STREET,MIAMI GARDENS,FL,33055,US,(786) 475-0880,,,07-FEB-14,,,07-FEB-14,FL,1.0,1,0,0,
699309,2474124,CL COOK TRUCKING LLC,,A,N,N,114 N CRAWFORD ST,CARROLL,IA,51401,US,114 N CRAWFORD ST,CARROLL,IA,51401,US,(712) 830-3447,(712) 792-1150,CLETUSLCOOK@GMAIL.COM,12-JAN-22,87000.0,2021.0,07-FEB-14,IA,1.0,1,87000,2021,1.0
