,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
467000,1999337,BELLAS OFFICE SOLUTIONS INC,,A,N,N,7425 WEST CLEARWATER AVENUE,KENNEWICK,WA,99336,US,7425 WEST CLEARWATER AVENUE,KENNEWICK,WA,99336,US,(509) 735-9933,,RICK@BELLASTRUCKING.COM,06-JUN-22,295454.0,2015.0,24-FEB-10,WA,1,1,295454,2015,1.0
467001,1999338,VV DISTRIBUTORS INC,,C,N,N,124 LAKESIDE DRIVE,MIDDLETOWN,DE,19709,US,124 LAKESIDE DRIVE,MIDDLETOWN,DE,19709,US,(302) 376-9423,(302) 376-9423,VVDIST@YAHOO.COM,05-SEP-21,68000.0,2021.0,24-FEB-10,DE,1,1,68000,2021,1.0
467002,199934,CLEARWATER CONCRETE INC,,A,N,N,604 KING ST,COTTONWOOD,ID,83522-0385,US,PO BOX 385,COTTONWOOD,ID,83522-0385,US,(208) 962-3314,(208) 962-3392,,14-APR-22,100000.0,2021.0,01-JUN-74,ID,27,15,100000,2021,1.0
467003,1999342,OCE NORTH AMERICA,,C,N,N,33 BARBER COURT SUITE 113,BIRMINGHAM,AL,35209,US,33 BARBER COURT SUITE 113,BIRMINGHAM,AL,35209,US,(205) 944-0621,(205) 944-0642,,24-FEB-10,16000.0,2009.0,24-FEB-10,AL,1,2,0,0,
467004,1999345,TIMOTHY GENE WARRELMANN,RENOVATION DESIGNS INC,C,N,N,10700 WEST MILL RD,MALCOLM,NE,68402,US,10700 WEST MILL RD,LINCOLN,NE,68402,US,(402) 796-9527,,WARRELMANN3@AOL.COM,24-FEB-10,100002.0,2009.0,24-FEB-10,NE,1,2,0,0,
467005,1999347,WELCH TRUCKING LLC,,A,N,N,7911 INDIAN HEIGHTS DRIVE,LAKE LAND,FL,33810,US,7911 INDIAN HEIGHTS DRIVE,LAKE LAND,FL,33810,US,(813) 808-2754,,BAGIE1973IW@GMAIL.COM,02-JUL-22,63233.0,2021.0,24-FEB-10,FL,1,1,63233,2021,1.0
467006,1999348,CHON'S TRANSFER,,C,N,N,2509 WILSON ROAD,HARLINGEN,TX,78552,US,2509 WILSON ROAD,HARLINGEN,TX,78552,US,(956) 423-4317,,CHONSTRANSFER@GMAIL.COM,09-MAR-21,66000.0,2020.0,24-FEB-10,TX,2,4,66000,2020,1.0
467007,1999349,EMY TRUCKING SERVICE,,C,N,N,18607 PARK HARBOR DR,HOUSTON,TX,77084,US,18607 PARK HARBOR DR,HOUSTON,TX,77084,US,(281) 212-4099,,EMYTRUCKING@GMAIL.COM,24-AUG-22,806000.0,2021.0,24-FEB-10,TX,1,1,806000,2021,1.0
467008,1999350,MEIER FARMS,,C,N,N,2545 120TH,VILLISCA,IA,50864,US,2545 120TH,VILLISCA,IA,50864,US,(712) 586-4574,,,24-FEB-10,,,24-FEB-10,IA,1,2,0,0,
467009,1999351,JAM EXCAVATING LLC,,C,N,N,4010 CEDAR RAPIDS PKWY,ROSHARON,TX,77583,US,4010 CEDAR RAPIDS PKWY,ROSHARON,TX,77583,US,(713) 820-2318,,MMATA0867@GMAIL.COM,04-AUG-22,90.0,2020.0,24-FEB-10,TX,1,1,90,2020,1.0
467010,1999352,DANIEL MASON,DANIEL MASON TRUCKING,A,N,N,153 CENTERHILL CHURCH RD,CHATSWORTH,GA,30705,US,153 CENTERHILL CHURCH RD,CHATSWORTH,GA,30705,US,(706) 537-4173,,,23-JUN-21,74411.0,2020.0,24-FEB-10,GA,3,3,74411,2020,1.0
467011,1999353,GLOBAL FREIGHT EXPRESS LLC,,C,N,N,8417 NW 68 ST,MIAMI,FL,33166,US,8417 NW 68 ST,MIAMI,FL,33166,US,(305) 477-1234,(305) 477-1236,GLOBALFREIGHTEXPRESS@GMAIL.COM,13-JUL-11,260.0,2010.0,24-FEB-10,FL,1,1,0,0,
467012,1999359,W L OILFIELD SERVICES LLC,,C,N,N,9405 BRADDOCK ST,CRESSON,TX,76035,US,PO BOX 64,CANADIAN,TX,79014,US,(940) 391-2916,(806) 323-5778,,24-FEB-10,,,24-FEB-10,TX,1,1,0,0,
467013,1999360,H & L CLAUSEN FARMS INC,,C,N,N,46106 230TH AVENUE,HAVELOCK,IA,50546,US,46106 230TH AVENUE,HAVELOCK,IA,50546,US,(712) 776-2395,,KCLAUSEN@NCN.NET,11-JUL-22,7000.0,2021.0,24-FEB-10,IA,2,2,7000,2021,1.0
467014,1999361,AFS CARRIERS LLC,,A,N,N,14250 SW 35TH ST,MIAMI,FL,33175,US,14250 SW 35TH ST,MIAMI,FL,33175,US,(305) 878-5252,,RMILLAN@AFSCARRERS.COM,14-MAR-22,260.0,2017.0,24-FEB-10,FL,3,4,260,2017,1.0
467015,1999363,COODY ENTERPRISES LP,J&H CONCRETE,C,N,N,203 7TH AVEN,NEDERLAND,TX,77627,US,P O BOX 10,PORT NECHES,TX,77651,US,(409) 727-0941,,,24-FEB-10,,,24-FEB-10,TX,1,1,0,0,
467016,1999367,WENDLING FARMS,,C,N,N,9457 ROSEBROOK ROAD,SHERWOOD,OH,43556,US,9457 ROSEBROOK ROAD,SHERWOOD,OH,43556,US,(419) 769-1657,,,24-FEB-10,0.0,,24-FEB-10,OH,1,1,0,0,
467017,1999368,DALE K FARROW,RECLAMATION CONTRACTORS OF TEXAS,C,N,N,10503 SH 323,OVERTON,TX,75684,US,PO BOX 16,NEW LONDON,TX,75682,US,(903) 895-4584,(903) 895-4594,RCTCONST@AOL.COM,08-OCT-20,400000.0,2019.0,24-FEB-10,TX,3,1,0,0,
467018,1999369,ISKCON YOUTH MINISTRY INC,,A,N,Y,17881 NW 105TH TER,ALACHUA,FL,32615,US,PO BOX 283,ALACHUA,FL,32616,US,(352) 283-4181,,MANORAMDASA@GMAIL.COM,28-SEP-22,228390.0,2022.0,24-FEB-10,FL,1,2,228390,2022,1.0
467019,1999370,GARY COOPER,EXCAVATING,C,N,N,17302 TESTER RD,SNOHOMISHS,WA,98290,US,17302 TESTER RD,SNOHOMISHS,WA,98290,US,(360) 794-8810,,,24-FEB-10,,,24-FEB-10,WA,1,1,0,0,
467020,1999372,STAMPS TRUCKING LLC,,C,N,N,215 WHITNEY RD,SCOTTSVILLE,KY,42164,US,215 WHITNEY RD,SCOTTSVILLE,KY,42164,US,(270) 622-1243,,JEFFSTAMPS@NCTC.COM,24-MAR-11,10000.0,2011.0,24-FEB-10,KY,1,1,0,0,
467021,1999373,CUSTOM RELOCATION SERVICES INC,LOS ANGELES MOVERS,A,N,N,610 W BROADWAY RD SUITE 113,TEMPE,AZ,85282,US,7470 GREENBUSH AVE,NORTH HOLLYWOOD,CA,91605,US,(602) 722-9469,,AZVANLINES@HOTMAIL.COM,12-MAY-22,50000.0,2021.0,24-FEB-10,AZ,1,2,50000,2021,1.0
467022,1999374,TOTAL LAWN & LANDSCAPE LLC,,C,N,N,18107 E ASBURY PL,AURORA,CO,80013,US,18107 E ASBURY PL,AURORA,CO,80013,US,(303) 862-0952,,TOTALLANDSCAPE@GMAIL.COM,24-FEB-10,0.0,,24-FEB-10,CO,2,3,0,0,
467023,1999377,BILL PRICE CONSTRUCTION INC,,C,N,N,3340 W HWY 180,SNYDER,TX,79549,US,PO BOX 184,SNYDER,TX,79550,US,(325) 573-3419,(325) 573-3441,DWILSON@BILLPRICECONSTRUCTION.COM,09-AUG-21,250000.0,2020.0,24-FEB-10,TX,13,9,250000,2020,1.0
467024,1999381,D MENS TRUCKING INC,,A,N,N,3917 BROKEN HORN CT,DOUGLASVILLE,GA,30135,US,3917 BROKEN HORN CT,DOUGLASVILLE,GA,30135,US,(678) 361-6806,(678) 504-5069,DMENSTRUCKING@YAHOO.COM,15-NOV-21,30250.0,2011.0,24-FEB-10,GA,2,2,150000,2012,3.0
467025,1999383,KENNETH A WILSON,,C,N,N,4140 CR6,HAMMOND,NY,13646,US,4140 CR6,HAMMOND,NY,13646,US,(315) 528-0232,,KWILSON2563@YAHOO.COM,03-DEC-21,3000.0,2020.0,24-FEB-10,NY,5,2,3000,2020,1.0
467026,1999384,APPEARANCE SPECIALISTS LLC,,C,N,N,1551 N 1070 W,PLEASANT GROVE,UT,84062,US,1551 N 1070 W,PLEASANT GROVE,UT,84062,US,(801) 701-0600,,,24-FEB-10,9600.0,2009.0,24-FEB-10,UT,3,3,0,0,
467027,1999386,BJP TRUCKING LLC,,C,N,N,1874 COLD SPRINGS RD,SAUKVILLE,WI,53080,US,1874 COLD SPRINGS RD,SAUKVILLE,WI,53080,US,(262) 689-2212,,DGEDIESELGUY@AOL.COM,11-MAR-10,,,24-FEB-10,WI,1,1,0,0,
467028,1999391,MARTIN PRINCE,PRINCE LOGGING AND TREE SERVICE,C,N,N,8236 NE EVERGREEN AVE,INDIANOLA,WA,98342,US,PO BOX 499,INDIANOLA,WA,98342,US,(360) 297-3741,,MPRINCE@CENTURYTEL.NET,30-MAY-10,10000.0,2009.0,24-FEB-10,WA,1,1,0,0,
467029,1999392,OUT LIVING SOLUTIONS,OUTDOOR LIVING SOLUTIONS,C,N,N,4883 BRENT RD,MOSES LAKE,WA,98837,US,PO BOX 907,MOSES LAKE,WA,98837,US,(509) 361-3088,,,24-FEB-10,,,24-FEB-10,WA,1,1,0,0,
467030,1999395,CANTER'S,,C,N,N,1695 WHITE CEMETERY RD,PATRIOT,OH,45658,US,1695 WHITE CEMETERY RD,PATRIOT,OH,45658,US,(740) 256-6176,,,24-FEB-10,,,24-FEB-10,OH,1,1,0,0,
467031,1999399,AZTEC TRUCKING,,C,N,N,3740 W NORTHWEST HWY STE B,DALLAS,TX,75220,US,3740 W NORTHWEST HWY STE B,DALLAS,TX,75220,US,(469) 878-4215,,,02-MAR-10,500000.0,2010.0,24-FEB-10,TX,11,11,0,0,
467032,1999400,BRADY REYNOLDS DISTRIBUTION,,C,N,N,113 HOLLY HILLS DRIVE,FAIRDALE,KY,40118,US,113 HOLLY HILLS DRIVE,FAIRDALE,KY,40118,US,(502) 749-8196,,,24-FEB-10,19400.0,2010.0,24-FEB-10,KY,1,1,0,0,
467033,1999401,COWEN GENERAL CONTRACTORS,,C,N,N,85 FIRETOWER RD,COVINGTON,GA,30016,US,85 FIRETOWER RD,COVINGTON,GA,30016,US,(770) 787-0350,(770) 787-0350,BARRYCOWAN@BELLSOUTH.NET,07-APR-22,2000.0,2021.0,24-FEB-10,GA,2,1,2000,2021,1.0
467034,1999402,KCC EXPEDITED LLC,KCC LLC,C,N,N,309 MEADOWRIDGE RD,AKRON,OH,44312,US,309 MEADOWRIDGE RD,AKRON,OH,44312,US,(330) 628-0837,,,24-FEB-10,237000.0,2010.0,24-FEB-10,OH,1,1,0,0,
467035,1999404,LITTLE'S LAWN CARE & SNOW REMOVAL,,C,N,N,6267 CEDAR LAKE BLVD,FARIBAULT,MN,55021,US,6267 CEDAR LAKE BLVD,FARIBAULT,MN,55021,US,(507) 323-5781,,LAWNLOCK@YAHOO.COM,24-FEB-10,,,24-FEB-10,MN,4,3,0,0,
467036,1999405,S S SMITH & SONS MASONRY INC,SOUTHERN MASONRY SUPPLY,A,N,N,5205 AGNES STREET,CORPUS CHRISTI,TX,78405,US,5205 AGNES STREET,CORPUS CHRISTI,TX,78405,US,(361) 289-1072,(361) 289-1073,VBRUNKS@SSSMASONRY.COM,07-FEB-22,15000.0,2021.0,24-FEB-10,TX,5,2,15000,2021,1.0
467037,1999406,MENDOZA TRANSPORT LLC,,C,N,N,610 KENNEDY BLVD APT1,UNION CITY,NJ,07087,US,610 KENNEDY BLVD APT1,UNION CITY,NJ,07087,US,(201) 658-7115,,,29-NOV-12,50000.0,2011.0,24-FEB-10,NJ,3,3,0,0,
467038,1999408,HANNO HILLTOP FARM INC,,C,N,N,17674 KESTREL AVE,LE MARS,IA,51031,US,17674 KESTREL AVE,LE MARS,IA,51031,US,(712) 533-6178,,BRUCEHANNO@HOTMAIL.COM,24-FEB-10,,,24-FEB-10,IA,1,1,0,0,
467039,1999409,JULIETTE ROSE RUMSCHLAG,J ROSE TRUCKING,C,N,N,38 STANLEY DR,CRAWFORDVILLE,FL,32327,US,PO BOX 491,CRAWFORDVILLE,FL,32326,US,(850) 926-3869,,JUKEL1@AOL.COM,24-FEB-10,100.0,2010.0,24-FEB-10,FL,1,1,0,0,
467040,1999412,J & T TRUCKING,,C,N,N,10006 HWY 51,NEW BROCKTON,AL,36351,US,10006 HWY 51,NEW BROCKTON,AL,36351,US,(334) 894-0313,,,24-FEB-10,,,24-FEB-10,AL,1,1,0,0,
