,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1297500,3350196,R&C TRUCKING LLC,,C,N,N,54663 E BISON DR,STRASBURG,CO,80136-9303,US,54663 E BISON DR,STRASBURG,CO,80136-9303,US,(720) 366-1344,,RANDCTRUCKINGLLC@GMAIL.COM,18-JUL-22,,,24-OCT-19,CO,4,2,0,0,
1297501,3350197,ISRAEL YODER,BULLSEYE AG SERVICES,A,N,N,18323 QUAKER STREET,CASSOPOLIS,MI,49031,US,18323 QUAKER STREET,CASSOPOLIS,MI,49031,US,(269) 535-0618,,BULLSEYECONSTRUCTION@GMAIL.COM,07-SEP-22,20000.0,2022.0,24-OCT-19,MI,2,8,20000,2022,1.0
1297502,3350198,JV & SONS TOWING LLC,,C,N,N,751 W 9TH ST,AZUSA,CA,91702-2340,US,751 W 9TH ST,AZUSA,CA,91702-2340,US,(818) 614-1729,,MR.BAGLEY7820@GMAIL.COM,28-OCT-19,,,24-OCT-19,CA,1,1,0,0,
1297503,3350199,CAMPILLO TRUCKING LLC,,A,N,N,823 REMWICK,HOUSTON,TX,77073,US,823 REMWICK,HOUSTON,TX,77073,US,(346) 283-0355,,CAMPILLOTRUCKINGLLC@GMAIL.COM,20-JUL-21,1.0,2020.0,24-OCT-19,TX,1,1,1,2020,1.0
1297504,335020,THERMO KOOL MID-SOUTH INDUSTRIES INC,,A,N,N,723 E 21ST ST,LAUREL,MS,39440,US,PO BOX 989,LAUREL,MS,39441,US,(601) 649-4600,(601) 649-3505,LTHAMES@THERMOKOOL.COM,17-AUG-22,70000.0,2019.0,01-DEC-88,MS,1,1,70000,2019,1.0
1297505,3350200,JOSHUA WILLIAM BLACKBURN,HAULING MASS,C,N,N,465 ROBERT DR  ,HASTINGS,MN,55033-8810,US,465 ROBERT DR  ,HASTINGS,MN,55033-8810,US,(651) 757-0069,,JOSHUABLACKBURN71@GMAIL.COM,24-OCT-19,,,24-OCT-19,MN,1,1,0,0,
1297506,3350203,AQUANAUT INC,,C,N,N,5739 HIGHWAY 16  ,SENOIA,GA,30276-1746,US,6545 HIGHWAY 54 # 55  ,SHARPSBURG,GA,30277-1100,US,(678) 462-0248,,RICK@AQUANAUTPLUMBING.COM,24-OCT-19,,,24-OCT-19,GA,5,5,0,0,
1297507,3350204,FIRM FOUNDATIONS TRANSPORT LLC,,C,N,N,5752 SULLIVAN POINT DR,POWDER SPGS,GA,30127-8454,US,5752 SULLIVAN POINT DR,POWDER SPGS,GA,30127-8454,US,(404) 910-7669,,FFOUNDATIONS@GMAIL.COM,15-JUN-20,1.0,2019.0,24-OCT-19,GA,1,2,0,0,
1297508,3350205,HEWITT & SON,,C,N,N,478 OAK VALLEY RD,TOCCOA,GA,30577-8064,US,478 OAK VALLEY RD,TOCCOA,GA,30577-8064,US,(706) 886-7476,,HEWITT_SONAUTO@YAHOO.COM,29-NOV-21,50000.0,2020.0,24-OCT-19,GA,2,2,50000,2020,1.0
1297509,3350206,FED-UPS LOGISTICS LLC,,A,N,N,1007 MANSELL ROAD STE A 503,ROSWELL,GA,30076,US,1007 MANSELL ROAD STE A 503,ROSWELL,GA,30076,US,(844) 433-3877,,TJ@FEDUPSLOGISTICS.COM,01-AUG-20,1.0,2019.0,24-OCT-19,GA,1,1,0,0,
