,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1553200,3665936,HONEST LOGISTICS LLC,,A,N,N,1313 GUARDIAN JOY TRL,WYLIE,TX,75098,US,1313 GUARDIAN JOY TRL,WYLIE,TX,75098-1860,US,(702) 292-2770,,HONESTTRUCKLLC@GMAIL.COM,25-JUL-22,120000.0,2022.0,25-JUN-21,TX,6.0,6,120000,2022,1.0
1553201,3665937,EXPRESS TOWING LLC,,C,N,N,1755 COUNTRY CLUB RD  ,INDIANAPOLIS,IN,46234-1828,US,1755 COUNTRY CLUB RD  ,INDIANAPOLIS,IN,46234-1828,US,(317) 974-9001,,DIEGOAGUILERA2015@GMAIL.COM,25-JUN-21,,,25-JUN-21,IN,0.0,2,0,0,
1553202,3665939,SAB EXPRESS INC,,A,N,N,55 LONERGAN DR   ,SUFFERN,NY,10901,US,55 LONERGAN DR   ,SUFFERN,NY,10901-6239,US,(845) 659-3165,,SANDAEXPRESS@GMAIL.COM,25-JUN-21,,,25-JUN-21,NY,1.0,1,0,0,
1553203,3665940,INGAME TRANSPORT INC,,A,N,N,1401 W 29TH ST LOT D73,HIALEAH,FL,33012,US,1401 W 29TH ST LOT D73,HIALEAH,FL,33012-5503,US,(305) 239-5912,,INGAMETRANS@GMAIL.COM,25-JUN-21,,,25-JUN-21,FL,1.0,1,0,0,
1553204,3665941,GORDON KING LLC,KING TRUCKING LLC,A,N,N,63 VENTURA LN   ,NEW BEDFORD,MA,02745,US,63 VENTURA LN   ,NEW BEDFORD,MA,02745-1800,US,(508) 441-8286,(774) 328-8871,KINGTRUCKING14@YAHOO.COM,25-JUN-21,,,25-JUN-21,MA,2.0,2,0,0,
1553205,3665943,C&C LOGISTICS,,A,N,N,2023 PICADILLY BLVD,MESQUITE,TX,75149,US,2023 PICADILLY BLVD,MESQUITE,TX,75149-8631,US,(972) 598-7860,,MARQUESHASAMPSON22@GMAIL.COM,25-JUN-21,,,25-JUN-21,TX,,1,0,0,
1553206,3665944,ADDIS GLOBAL EXPRESS LLC,,A,N,N,2929 PENNSYLVANIA AVE APT #379,SANTA MONICA,CA,90404,US,2929 PENNSYLVANIA AVE APT #379,SANTA MONICA,CA,90404,US,(310) 654-1009,(310) 510-6804,ADDISGLOBALEXPRESS@GMAIL.COM,16-JUL-22,5700.0,2021.0,25-JUN-21,CA,1.0,1,5700,2021,1.0
1553207,3665945,GODZILLA TRUCKING LLC,,A,N,N,1352 MERMAID AVE,BEACHWOOD,NJ,08722,US,1352 MERMAID AVE,BEACHWOOD,NJ,08722-4331,US,(908) 591-7850,,J.DEFEO@YAHOO.COM,22-JUN-22,104000.0,2021.0,25-JUN-21,NJ,1.0,1,104000,2021,1.0
1553208,3665947,JW BRANDS INC,,C,N,N,5538 DANIELS ST  ,CHINO,CA,91710-9026,US,5538 DANIELS ST  ,CHINO,CA,91710-9026,US,(909) 465-5995,(909) 465-5995,WILSON@JW-BRANDS.COM,25-JUN-21,,,25-JUN-21,CA,1.0,1,0,0,
1553209,3665948,TAJA TRANSPORT LLC,,A,N,N,19841 S PLANTATION ESTATES DR   ,PORTER,TX,77365,US,19841 S PLANTATION ESTATES DR   ,PORTER,TX,77365-6946,US,(713) 545-5236,,JOE.GARCIA5@GMAIL.COM,25-JUN-21,,,25-JUN-21,TX,1.0,2,0,0,
1553210,3665949,RANYAS TRUCKING LLC,,C,N,N,7019 S KIMBARK AVE,CHICAGO,IL,60637,US,7019 S KIMBARK AVE,CHICAGO,IL,60637-4722,US,(601) 447-1556,,RANYA012720@GMAIL.COM,03-APR-22,,,25-JUN-21,IL,1.0,1,0,0,
1553211,3665950,FRONTIER ROOFING & CONSTRUCTION LLC,,C,N,N,15530 S KIRK RD,OREGON CITY,OR,97045-8777,US,PO BOX 2651,OREGON CITY,OR,97045-0218,US,(503) 632-7903,(503) 632-7803,PAM@FRONTIERROOFINGLLC.COM,02-JUL-21,,,25-JUN-21,OR,2.0,2,0,0,
1553212,3665951,TEXAS ELITE XPRESS LLC,,C,N,N,2411 SOUTHWOOD DR  ,DALLAS,TX,75233-2837,US,2411 SOUTHWOOD DR  ,DALLAS,TX,75233-2837,US,(469) 222-1634,,TEXASELITEXPRESS@GMAIL.COM,25-JUN-21,,,25-JUN-21,TX,1.0,1,0,0,
1553213,3665952,EVA TRANSPORT LLC,,A,N,N,1120 THOUSAND OAKS DR,BARTLETT,IL,60103-1726,US,1120 THOUSAND OAKS DR,BARTLETT,IL,60103-1726,US,(630) 999-3287,,EVATRANSPORTLLC@GMAIL.COM,06-OCT-22,,,25-JUN-21,IL,5.0,5,0,0,
1553214,3665953,RN CONSTRUCTION,,C,N,N,14452 ROUTE 19  ,CAMBRIDG SPGS,PA,16403-9122,US,14452 ROUTE 19  ,CAMBRIDG SPGS,PA,16403-9122,US,(814) 882-0944,,NBRYIAN@YAHOO.COM,25-JUN-21,,,25-JUN-21,PA,1.0,0,0,0,
1553215,3665954,NK LEASING LLC,NK LOGISTICS,A,N,N,274 FULLER RD,HAWKINSVILLE,GA,31036,US,274 FULLER RD,HAWKINSVILLE,GA,31036,US,(678) 613-1054,,KINGA18N@GMAIL.COM,21-FEB-22,,,25-JUN-21,GA,1.0,1,0,0,
1553216,3665955,TRUE LEGACY OF GA LOGISTICS LLC,,A,N,N,1849 APPLING HARLEM RD UNIT 624,APPLING,GA,30802,US,918 INNISBROOK DR,EVANS,GA,30809,US,(706) 358-7652,,TRUELEGACYOFGA@YAHOO.COM,31-MAY-22,4000.0,2021.0,25-JUN-21,GA,1.0,2,4000,2021,1.0
1553217,3665957,CAPTAIN SMITH ENTERPRISES LLC,,A,N,N,1014 SYCAMORE ST,AMARILLO,TX,79107,US,1014 SYCAMORE ST,AMARILLO,TX,79107-2054,US,(806) 672-1214,,AISHASMITH84@GMAIL.COM,18-OCT-22,12000.0,2021.0,25-JUN-21,TX,4.0,3,12000,2021,1.0
1553218,3665958,NATIONAL MOVING SYSTEM,,A,N,N,13924 MARQUESAS WAY APT 1510,MARINA DL REY,CA,90292,US,13924 MARQUESAS WAY APT 1510,MARINA DL REY,CA,90292-6017,US,(855) 213-6322,(213) 403-4218,INFO@LOSANGELESTRANSFER.COM,02-AUG-21,,,25-JUN-21,CA,5.0,5,0,0,
