,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1124300,3078400,DEALER TRANSPORTS LLC,,A,N,N,2 EAST BRYAN ST 4TH FLOOR,SAVANNAH,GA,31401,US,18 CARIBOU WAY,BRUNSWICK,GA,31525,US,(912) 226-3880,,CORY@DEALERTRANSPORTS.COM,22-JAN-22,100000.0,2022.0,18-DEC-17,GA,1,2,100000,2022,1.0
1124301,3078401,STABILITY WELDING,,C,N,N,926 N 800 W,W BOUNTIFUL,UT,84087,US,926 N 800 W,W BOUNTIFUL,UT,84087-1312,US,(801) 856-3897,,STABILITYWELDING@GMAIL.COM,18-FEB-22,,,18-DEC-17,UT,1,1,0,0,
1124302,3078402,JOLLY GREEN ENTERPRISES INC,,A,N,N,1407 TORREY TRL,JOHNSBURG,IL,60051,US,1407 TORREY TRL,JOHNSBURG,IL,60051,US,(815) 236-4489,,BRYCEKREASSIG@YAHOO.COM,04-FEB-22,157000.0,2021.0,18-DEC-17,IL,4,4,157000,2021,1.0
1124303,3078405,T REID CONSTRUCTION LLC,,C,N,N,300 E NEWLAND DR,ROBINSON,TX,76706-4810,US,300 E NEWLAND DR,ROBINSON,TX,76706-4810,US,(254) 495-4825,,ARSOFTBALLMOM33@GMAIL.COM,09-JAN-18,65000.0,2017.0,18-DEC-17,TX,1,1,0,0,
1124304,3078408,DAVID ENRIQUE BARREDA RODRIGUEZ,TRANSPORTES BARREDA,A,N,N,CALLE #  7 240,CABORCA,SO,83600,MX,1663 W VALLADOLID DR,TUCSON,AZ,85746,US,(637) 113-3538,,DAVIDBARO70@HOTMAIL.COM,07-JUL-22,4266.0,2021.0,18-DEC-17,AZ,3,2,4266,2021,1.0
1124305,3078409,PROFESSIONAL SANDBLASTING & COATING LLC,,C,N,N,130 HYMAN STREET,AMARILLO,TX,79108,US,130 HYMAN STREET,AMARILLO,TX,79108,US,(806) 383-4336,(330) 940-2998,PROSANDB@SUDDENLINK.NET,02-SEP-22,1000.0,2021.0,18-DEC-17,TX,1,2,1000,2021,1.0
1124306,3078410,CTF PROTRANSPORT LLC,,A,N,N,2008 TRINITY LANE,WYLIE,TX,75098,US,2008 TRINITY LANE,WYLIE,TX,75098,US,(469) 316-4242,,CTREJO0614@GMAIL.COM,09-DEC-21,430000.0,2020.0,18-DEC-17,TX,3,3,430000,2020,1.0
1124307,3078411,JULY AUTO TRANSPORT LLC,,A,N,N,27 PONDERS RD SE,CARTERSVILLE,GA,30121,US,2615 GEORGE BUSBEE PKWY SUITE,KENNESAW,GA,30144,US,(404) 452-5663,(404) 393-2230,JULYAUTOTRANSPORT@GMAIL.COM,14-OCT-21,78000.0,2020.0,18-DEC-17,GA,1,1,78000,2020,1.0
1124308,3078412,C&C GRADING & SEPTIC LLC,,A,N,N,458 HIGH VIEW CHURCH RD,ROXBORO,NC,27574,US,458 HIGH VIEW CHURCH RD,ROXBORO,NC,27574,US,(336) 503-2746,,NICKY.COLLIE2@GMAIL.COM,08-JUN-22,70000.0,2021.0,18-DEC-17,NC,1,1,70000,2021,1.0
1124309,3078413,LEANDRO NUNEZ PEREZ,MURSY TRUCKING,C,N,N,16222 PASO HONDO DR,HOUSTON,TX,77083-2213,US,16222 PASO HONDO DR,HOUSTON,TX,77083-2213,US,(832) 616-1784,,LONESTARINSGROUP@GMAIL.COM,18-DEC-17,,,18-DEC-17,TX,1,1,0,0,
1124310,3078414,JIM TRUCKING LLC,,A,N,N,48 WINSTEAD DR,WESTAMPTON,NJ,08060,US,48 WINSTEAD DR,WESTAMPTON,NJ,08060-5750,US,(609) 369-2049,,HS23@OUTLOOK.COM,13-DEC-21,50000.0,2020.0,18-DEC-17,NJ,1,1,50000,2020,1.0
1124311,3078417,ROYAL SERVICES COMPANY INC,,C,N,N,434 KEELING LN  ,EVANS,GA,30809-8227,US,434 KEELING LN  ,EVANS,GA,30809-8227,US,(678) 458-1606,,DSHAMP05@GMAIL.COM,18-DEC-17,,,18-DEC-17,GA,1,2,0,0,
1124312,3078418,NCI GYM PADS CORPORATION,,C,N,N,150 SKIDMORE RD,DEER PARK,NY,11729-7211,US,150 SKIDMORE RD,DEER PARK,NY,11729-7211,US,(631) 254-3913,(631) 254-2031,ADMIN@NCIGYMPADS.COM,17-AUG-21,169152.0,2020.0,18-DEC-17,NY,1,2,169152,2020,1.0
1124313,3078419,PARKER CONSTRUCTION & FLOORING INC,,A,N,N,845 NORTH EAST POP TILTON PLACE  UNIT # 14,JENSEN BEACH,FL,34957,US,845 NORTH EAST POP TILTON PLAC,JENSEN BEACH,FL,34957,US,(772) 225-5481,(314) 271-5481,MICHAEL@PARKERDESIGNINC.COM,08-OCT-21,1400.0,2021.0,18-DEC-17,FL,2,3,1400,2021,1.0
1124314,3078420,FALTER FARMS LOGISTICS LLC,,A,N,N,2900 STATE ROUTE 4,BELLEVUE,OH,44811-9503,US,P O BOX 482,HOLLAND,OH,43528,US,(419) 217-0382,,MARK@TRUCKINGCONSULTANT.COM,04-NOV-21,25000.0,2020.0,18-DEC-17,OH,1,1,25000,2020,1.0
1124315,3078421,JUAN PABLO OLIVAS,SONORA TRANSPORT,C,N,N,948 S LARCH AVE,BLOOMINGTON,CA,92316-1518,US,948 S LARCH AVE,BLOOMINGTON,CA,92316-1518,US,(909) 297-8422,,JPABLO2282@GMAIL.COM,02-NOV-20,25000.0,2019.0,18-DEC-17,CA,1,1,0,0,
1124316,3078423,CHARLES J WILLIAMS,FLATBED EXPRESS,A,N,N,10250 LEBANON PINEGROVE RD,TERRY,MS,39170,US,10250 LEBANON PINEGROVE RD,TERRY,MS,39170-8515,US,(601) 750-4755,,CWILL6100@AOL.COM,01-MAR-22,134466.0,2019.0,18-DEC-17,MS,1,2,134466,2019,1.0
1124317,3078425,ALPHA AMERICAN TRANSPORT LLC,,A,N,N,1040 W 53RD ST,HIALEAH,FL,33012,US,1040 W 53RD ST,HIALEAH,FL,33012,US,(786) 303-4755,,REIVISAJETEMAS@GMAIL.COM,31-AUG-21,1.0,2020.0,18-DEC-17,FL,1,1,1,2020,1.0
1124318,3078426,ROADWORKS LLC,,A,N,N,12068 OLD FRANKFORT ROAD,MARION,IL,62959,US,12068 OLD FRANKFORT ROAD,MARION,IL,62959,US,(844) 842-8400,(844) 842-8401,DIANNA@ROADWORKSLLC.COM,13-JUN-22,600000.0,2017.0,18-DEC-17,IL,18,15,600000,2017,1.0
1124319,3078428,ARNALDO JUAN ALFONSO CORTIZA,,C,N,N,821 W 67TH ST  ,HIALEAH,FL,33012-6464,US,821 W 67TH ST  ,HIALEAH,FL,33012-6464,US,(305) 967-3338,,ALFONSO.ARNALDO@YAHOO.COM,18-DEC-17,,,18-DEC-17,FL,1,1,0,0,
