,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1116100,3065546,VSH TRANSPORTATION INC,,A,N,N,8704 CHALKSTONE RD,CHARLOTTE,NC,28216,US,8704 CHALKSTONE RD,CHARLOTTE,NC,28216-6202,US,(631) 965-3860,,VSHTRANSPORTATIONINC@GMAIL.COM,25-JAN-22,623633.0,2019.0,03-NOV-17,NC,5,4,438675,2021,3.0
1116101,3065548,A AWESOME EXPRESS LLC,,C,N,N,4822 MARBURG CT,HOUSTON,TX,77066,US,4822 MARBURG CT,HOUSTON,TX,77066,US,(713) 534-5277,,CHRISACAMPOS71@GMAIL.COM,15-AUG-22,1.0,2017.0,03-NOV-17,TX,1,1,0,0,
1116102,3065549,TG DEMO AND CARTING LLC,THE JUNK GUYS,C,N,N,240 BOUNDARY RD,MARLBORO,NJ,07746-1478,US,240 BOUNDARY RD,MARLBORO,NJ,07746-1478,US,(732) 333-1805,(732) 462-5151,JRUSSO@MOVINGGUYSNJ.COM,21-AUG-20,,,03-NOV-17,NJ,2,4,0,0,
1116103,3065555,RICKS LOGISTICS LIMITED LIABILITY COMPANY,,C,N,N,3228 PAMPLONA,GRAND PRAIRIE,TX,75054,US,3228 PAMPLONA,GRAND PRAIRIE,TX,75054,US,(214) 498-5906,,DRICKSSR@GMAIL.COM,03-MAY-21,1.0,2021.0,03-NOV-17,TX,2,2,1,2021,1.0
1116104,3065557,IN GOOD HANDS TRANSPORTATION LLC,,C,N,N,1221 MARLBOROUGH DR  ,FORT WORTH,TX,76134-4436,US,1221 MARLBOROUGH DR  ,FORT WORTH,TX,76134-4436,US,(817) 692-2089,,BIGPRES43@YAHOO.COM,03-NOV-17,,,03-NOV-17,TX,1,2,0,0,
1116105,3065558,ROE AUTO DIESEL,,C,N,N,1167 TAR FRK 1167 TAR FRK  ,VANCEBURG,KY,41179-5823,US,1167 TAR FRK 1167 TAR FRK  ,VANCEBURG,KY,41179-5823,US,(606) 541-6170,,TAYLORROE47@GMAIL.COM,03-NOV-17,,,03-NOV-17,KY,1,1,0,0,
1116106,3065561,RAFAEL VAZQUEZ,GRAND CANYON TRANSPORT,C,N,N,10326 W CALLE DEL ORO,PHOENIX,AZ,85037,US,10326 W CALLE DEL ORO,PHOENIX,AZ,85037,US,(623) 853-5389,,VAZQUEZRALPHY@ICLOUD.COM,23-JUL-19,1000.0,2018.0,03-NOV-17,AZ,1,1,0,0,
1116107,3065563,ME3 CORPORATION,,A,N,N,302 GOOSEBERRY LANE,HONEY BROOK,PA,19344,US,172 REATH RD,KIRKWOOD,PA,17536-9612,US,(610) 662-9838,(866) 405-4780,CHIP@ME3CORP.COM,04-MAR-22,641161.0,2021.0,03-NOV-17,PA,9,13,641161,2021,1.0
1116108,3065564,VILLAMEX LOGISTICS LLC,,A,N,N,4995 COLORADO BLVD,DENVER,CO,80216,US,4995 COLORADO BLVD,DENVER,CO,80216,US,(956) 322-3639,,TRANSPORTATION@VILLAMEXFARMS.COM,25-APR-22,73323.0,2021.0,03-NOV-17,CO,2,2,73323,2021,1.0
1116109,3065565,MATHEIS LAWN AND LANDSCAPING,,C,N,N,9911 MCNEELY LAKE DR  ,LOUISVILLE,KY,40229-1659,US,9911 MCNEELY LAKE DR  ,LOUISVILLE,KY,40229-1659,US,(502) 303-1419,,LRYANMATHEIS@ATT.NET,03-NOV-17,,,03-NOV-17,KY,1,1,0,0,
1116110,3065567,ABILENE RENT-ALL AND SALES INCORPORATED,,C,N,N,1701 W 1ST ST,ABILENE,KS,67410-3501,US,1701 W 1ST ST,ABILENE,KS,67410-3501,US,(785) 263-7668,(785) 200-6370,2ARA@EAGLECOM.NET ,17-MAY-22,1000.0,2021.0,03-NOV-17,KS,1,1,1000,2021,1.0
1116111,3065569,MERIH COTTON CORPORATION,,A,N,N,3710 CEDAR BLVD,BAYTOWN,TX,77523,US,7 NAPOLI WAY DRIVE,MISSOURI CITY,TX,77459,US,(317) 701-1567,,HENRY@MERIHLOGISTICS.COM,10-OCT-22,100000.0,2022.0,03-NOV-17,TX,12,12,100000,2022,1.0
1116112,3065570,RESA & GRANDS LOGISTICS LLC,,A,N,N,351 FIG TREE ST,JONES,AL,36749-3116,US,351 FIG TREE ST,JONES,AL,36749-3116,US,(334) 201-4701,,RESAANDGRANDSLOGISTICSLLC@YAHOO.COM,05-APR-22,1.0,2021.0,03-NOV-17,AL,1,2,1,2021,1.0
1116113,3065571,DANIEL HOWARD WILLIAMS JR,,C,N,N,470-375 LAMBERT LN  ,STANDISH,CA,96128-0226,US,PO BOX 226  ,STANDISH,CA,96128,US,(530) 254-6960,,DWILLIAMSJR26@GMAIL.COM,03-NOV-17,,,03-NOV-17,CA,1,1,0,0,
1116114,3065572,MLC TRUCKING LLC,,C,N,N,1801 E BOSTON AVE,INDIANOLA,IA,50125-1656,US,1801 E BOSTON AVE,INDIANOLA,IA,50125-1656,US,(515) 962-0867,,MIKECARNES00@GMAIL.COM,14-JUN-21,40000.0,2020.0,03-NOV-17,IA,1,1,40000,2020,1.0
1116115,3065573,DEVINE LOGISTICS COMPANY,,A,N,N,1591 E 400 N RD,CISSNA PARK,IL,60924,US,PO BOX 401,CISSNA PARK,IL,60924,US,(224) 306-8393,,OPERATIONS@DEVINELOGISTICSCO.COM,09-APR-20,1.0,2019.0,03-NOV-17,IL,2,2,1,2019,1.0
1116116,3065575,COLORADO QUALITY CONSTRUCTION,,C,N,N,7825 VALLEJO ST  ,DENVER,CO,80221-4237,US,7825 VALLEJO ST  ,DENVER,CO,80221-4237,US,(720) 984-2197,,COQUALITYCONSTRUCTION@GMAIL.COM,03-NOV-17,,,03-NOV-17,CO,0,1,0,0,
1116117,3065578,AUTO MIA TRANSPORT LLC,,C,N,N,11700 SW 183 ST,MIAMI,FL,33177,US,11700 SW 183 ST,MIAMI,FL,33177,US,(786) 863-5870,,MVERDIAL87@GMAIL.COM,26-APR-21,100.0,2020.0,03-NOV-17,FL,1,1,100,2020,1.0
1116118,3065579,CHAFFINS AUTO SALES LLC,,B,N,N,1186 US HIGHWAY 23,LOWMANSVILLE,KY,41232-9037,US,P O BOX 206,LOWMANSVILLE,KY,41232-9037,US,(606) 297-8777,(606) 297-8777,CHAFFINSTAMMY17@YAHOO.COM,03-NOV-17,,,03-NOV-17,KY,2,1,0,0,
1116119,3065585,OMOTORS CORPORATION,,C,N,N,76 BOYD ST  ,NEWARK,NJ,07103-2501,US,PO BOX 502  ,NEWARK,NJ,07101-0502,US,(347) 247-5408,(770) 818-5453,CGANDHI741@GMAIL.COM,03-NOV-17,,,03-NOV-17,NJ,1,1,0,0,
1116120,3065586,BLAC LEASING COMPANY LLC,TRI COUNTY METALS,C,N,N,301 SE 16TH ST,TRENTON,FL,32693,US,301 SE 16TH ST,TRENTON,FL,32693,US,(352) 463-8400,(352) 463-0785,JIM.HUDSON@TRICOUNTYMETALS.COM,10-AUG-22,1500000.0,2021.0,03-NOV-17,FL,27,20,1500000,2021,1.0
1116121,3065587,PABLO MUNIZ III,4 D J TRUCKING,C,N,N,703 HAMILTON CT,BROWNSVILLE,TX,78526-9432,US,703 HAMILTON CT,BROWNSVILLE,TX,78526-9432,US,(956) 832-8828,,PPMUNIZIII@YAHOO.COM,22-NOV-17,1.0,2016.0,03-NOV-17,TX,1,1,0,0,
1116122,3065589,ROUTE 31 TOWING AND RECOVERY,,C,N,N,13322 STATE ROUTE 31,KENTON,OH,43326-8809,US,13322 STATE ROUTE 31,KENTON,OH,43326-8809,US,(888) 983-5442,(267) 295-1932,ROUTE31TOWING@YAHOO.COM,30-NOV-17,,,03-NOV-17,OH,2,1,0,0,
1116123,3065590,AH EXPRESS LLC,,A,N,N,304 DYER'S BOTTOM,PARKIN,AR,72373,US,PO BOX 1547,MARION,AR,72364,US,(870) 394-1895,,AHEXPRESSLLC1@GMAIL.COM,10-OCT-22,1.0,2019.0,03-NOV-17,AR,2,1,1,2019,1.0
1116124,3065591,BLU TOWING RECOVERY LLC,,A,N,N,115 WENDELL DR,COLUMBUS,GA,31904,US,115 WENDELL DR,COLUMBUS,GA,31904,US,(706) 221-0418,(706) 221-0413,BLUTOWING@YAHOO.COM,02-SEP-22,208579.0,2022.0,03-NOV-17,GA,1,1,208579,2022,1.0
1116125,3065593,KHAIBAR KHAWARIN,,C,N,N,6060 VIA CASITAS  ,CARMICHAEL,CA,95608-0241,US,6060 VIA CASITAS  ,CARMICHAEL,CA,95608-0241,US,(916) 473-3758,,KHAIBARKHAWARIN@YAHOO.COM,03-NOV-17,,,03-NOV-17,CA,1,1,0,0,
1116126,3065594,BEING POSITIVE EVERYDAY INC,,C,N,N,214 COLONIAL HOMES DR STE 2004,ATLANTA,GA,30331,US,214 COLONIAL HOMES DR STE 2004,ATLANTA,GA,30331,US,(678) 409-7442,,ALDREWBPE@GMAIL.COM,02-MAR-22,5000.0,2021.0,03-NOV-17,GA,5,5,5000,2021,1.0
1116127,3065596,CHIP EXPRESS LLC,,A,N,N,132 FROG HOLLOW CIRCLE,MAGEE,MS,39111,US,132 FROG HOLLOW CIRCLE,MAGEE,MS,39111,US,(601) 382-1397,,CHIPXP2017@GMAIL.COM,27-MAY-21,200000.0,2020.0,03-NOV-17,MS,2,1,200000,2020,1.0
1116128,3065597,GOLD STANDARD LOGISTICS LLC,,A,N,N,1104 ST HWY AD,DEXTER,MO,63841,US,1104 ST HWY AD,DEXTER,MO,63841,US,(573) 625-2063,,JAKEROACHTRUCKING@GMAIL.COM,22-MAR-22,60000.0,2021.0,03-NOV-17,MO,1,1,60000,2021,1.0
1116129,3065599,BELTON AAA TRANSPORT LLC,,C,N,N,806 SUNNY OAKS CTO,PFLUGERVILLE,TX,78660,US,806 SUNNY OAKS CTO,PFLUGERVILLE,TX,78660,US,(512) 574-3962,,BELTON44@YAHOO.COM,10-NOV-21,60000.0,2021.0,03-NOV-17,TX,3,3,60000,2021,1.0
1116130,3065601,MCLENDON TRUCKING LLC,,C,N,N,71 COUNTY ROAD 3,PINE HILL,AL,36769,US,71 COUNTY ROAD 3,PINE HILL,AL,36769,US,(334) 830-5929,,K57MCLEN@GMAIL.COM,12-JAN-22,1.0,2017.0,03-NOV-17,AL,1,1,0,0,
1116131,3065602,FUUD TRANSPORT INC,,A,N,N,8351 WEST 100TH STREET,BLOOMINGTON,MN,55438,US,8351 WEST 100TH STREET,BLOOMINGTON,MN,55438,US,(612) 860-9517,(952) 486-8766,ABDULLAHI.MOHAMED@FUUDTRANSPORT.COM,11-FEB-22,187724.0,2021.0,03-NOV-17,MN,3,3,187724,2021,1.0
1116132,3065606,BYSON TRANS INC,,A,N,N,5 DORCHESTER CT,STREAMWOOD,IL,60107,US,5 DORCHESTER CT,STREAMWOOD,IL,60107,US,(630) 581-1801,(630) 672-7166,SAFETY@BYSONTRANS.COM,13-FEB-22,631375.0,2021.0,03-NOV-17,IL,8,8,631375,2021,1.0
1116133,3065609,SUPREME LOGISTICS & RENTALS LLC,,A,N,N,322 SHARROTTS ROAD,STATEN ISLAND,NY,10309,US,PO BOX 90275,STATEN ISLAND,NY,10309,US,(718) 690-5917,,SUPREMELOGISTICS.RENTALS@GMAIL.COM,15-OCT-21,182211.0,2021.0,03-NOV-17,NY,1,1,182211,2021,1.0
1116134,306561,SULLIVAN TIMBER COMPANY LLC,,A,N,N,1712 FAIRFORD RD,CALVERT,AL,36513,US,P O  BOX 244,CALVERT,AL,36513,US,(251) 829-6446,,MTSAS@BELLSOUTH.NET,07-JUL-22,485560.0,2021.0,11-DEC-87,AL,9,7,485560,2021,1.0
1116135,3065610,AT CAR CARRIER INC,,B,N,N,4785 ORANGE GROVE BLVD APT 6  ,N FT MYERS,FL,33903-4520,US,4785 ORANGE GROVE BLVD APT 6  ,N FT MYERS,FL,33903-4520,US,(786) 306-2258,,ATD250251@GMAIL.COM,03-NOV-17,,,03-NOV-17,FL,1,1,0,0,
1116136,3065612,DUQUE TRUCKING INC,,C,N,N,1433 DANIELS COVE DR  ,WINTER GARDEN,FL,34787-4357,US,1433 DANIELS COVE DR  ,WINTER GARDEN,FL,34787-4357,US,(305) 504-0236,,ALBERTOYAMI@GMAIL.COM,03-NOV-17,,,03-NOV-17,FL,1,1,0,0,
1116137,3065614,BRIAN LEE SINGLETON,BK SINGLETON TRUCKING,C,N,N,1500 PENNSYLVANIA AVENUE,BEAVER BAY,MN,55601-0322,US,PO BOX 322 1500 PENNSYLVANIA AVENUE,BEAVER BAY,MN,55601-0322,US,(218) 220-9896,,SINGLETONBK@YAHOO.COM,13-JUN-22,50000.0,2020.0,03-NOV-17,MN,1,1,50000,2020,1.0
1116138,3065616,LEBANON VALLEY COLD STORAGE & DIST LLC,,A,N,N,2750 HANFORD DR,LEBANON,PA,17046,US,10673 S LEE HWY,MC DONALD,TN,37353,US,(423) 402-8731,(423) 396-9604,CWELLS@GOLVL.COM,23-JUN-22,1130000.0,2020.0,03-NOV-17,PA,13,12,1130000,2020,1.0
1116139,3065617,ART EXPENDABLE RENTALS INC,,C,N,N,2325 DOROTHY ST,LA CRESCENTA,CA,91214-1512,US,2325 DOROTHY ST,LA CRESCENTA,CA,91214-1512,US,(818) 925-5826,,ARTEXPENDABLERENTALS@GMAIL.COM,09-MAR-22,6500.0,2019.0,03-NOV-17,CA,2,2,0,0,
1116140,3065619,BBT INDUSTRIES INC,,C,N,N,314 S GOODWIN ST,LAKE HELEN,FL,32744,US,314 S GOODWIN ST,LAKE HELEN,FL,32744,US,(815) 791-3374,,BBTINDUSTRIES@GMAIL.COM,27-NOV-18,,,03-NOV-17,FL,9,9,0,0,
1116141,3065621,THE PURPOSE OF JS LLC,,A,N,N,14 KILBURN,CUMBERLAND,RI,02864,US,14 KILBIRN,CUMBERLAND,RI,02864,US,(401) 359-1432,,THEPURPOSEOFJS@GMAIL.COM,12-SEP-22,1.0,2021.0,03-NOV-17,RI,1,1,1,2021,1.0
1116142,3065622,GOLIATH INTERMODAL LLC,,A,N,N,1110 E PHILADELPHIA ST # 9206,ONTARIO,CA,91761,US,1110 E PHILADELPHIA ST # 9206,ONTARIO,CA,91761,US,(562) 307-7916,,ORLANDO1222@YAHOO.COM,31-MAR-22,55000.0,2021.0,03-NOV-17,CA,1,1,55000,2021,1.0
1116143,3065625,NELSON B EXPRESS CORP,,C,N,N,34 NW 34TH TER,MIAMI,FL,33127-3515,US,34 NW 34TH TER,MIAMI,FL,33127-3515,US,(786) 547-0661,,YOMY39@HOTMAIL.COM,09-MAY-22,4985.0,2022.0,03-NOV-17,FL,1,1,4985,2022,1.0
1116144,3065626,JAVIER A GARCIA CARRILLO,JCT TRANSPORT,C,N,N,616 W FLORINDA ST,HANFORD,CA,93230-3629,US,616 W FLORINDA ST,HANFORD,CA,93230,US,(559) 469-1388,,JAVIERGARCIA.81@ICLOUD.COM,27-MAR-20,94000.0,2019.0,03-NOV-17,CA,1,2,0,0,
1116145,3065627,WORKSTRINGS INTERNATIONAL,,A,N,N,1150 SMEDE HWY,BROUSSARD,LA,70518-8033,US,1150 SMEDE HWY,BROUSSARD,LA,70518,US,(337) 989-9675,(337) 492-0012,SHANE.RALEY@WORKSTRINGS.COM,19-JUL-22,145000.0,2021.0,03-NOV-17,LA,4,3,145000,2021,1.0
1116146,3065628,MAURICIO SERRATO,MASE TRUCKING,C,N,N,15308 BURNING SPRING RD,EDMOND,OK,73013-1323,US,15308 BURNING SPRING RD,EDMOND,OK,73013-1323,US,(405) 627-6626,,SERRATOM81@GMAIL.COM,13-DEC-18,,,03-NOV-17,OK,1,1,0,0,
1116147,3065629,IMB TRUCKING INCORPORATED,,A,N,N,1210 SANDPIPER CT,PLAINFIELD,IL,60586,US,1210 SANDPIPER CT,PLAINFIELD,IL,60586-9511,US,(630) 312-9618,,IMBTRUCK@YAHOO.COM,18-JUL-22,205321.0,2021.0,03-NOV-17,IL,3,3,205321,2021,1.0
