,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1262300,3301769,THE SOLANOS TRANSPORTATION LLC,,A,N,N,3131 N 66TH AVE,HOLLYWOOD,FL,33024,US,3131 N 66TH AVE,HOLLYWOOD,FL,33024-2927,US,(954) 687-8431,,CJSOLANO77@GMAIL.COM,24-MAR-22,94834.0,2021.0,19-JUN-19,FL,1,1,94834,2021,1.0
1262301,3301770,CASTRO 57 TRUCKING LLC,,C,N,N,358 POETRY RD,ROYSE CITY,TX,75189,US,358 POETRY RD,ROYSE CITY,TX,75189,US,(563) 260-9251,,LUISJCASTRO.57@GMAIL.COM,02-MAR-21,48000.0,2021.0,19-JUN-19,TX,1,1,48000,2021,1.0
1262302,3301772,BLUE HORSE LINE INC,,A,N,N,5669 N FRESNO ST APT 221,FRESNO,CA,93710,US,5669 N FRESNO ST APT 221,FRESNO,CA,93710,US,(510) 990-4709,,SONYANANDHA9995@GMAIL.COM,11-JUL-22,117777.0,2021.0,19-JUN-19,CA,1,1,117777,2021,1.0
1262303,3301773,PEDRO MICHAEL MESA RAMOS,,C,N,N,5276 FM 1044,NEW BRAUNFELS,TX,78130,US,8000 MIDCROWNDR APT 2002,SAN ANTONIO,TX,78218,US,(210) 994-2187,,PEDROMICHAELMESARAMOS@GMAIL.COM,28-JUL-22,100000.0,2022.0,19-JUN-19,TX,1,1,100000,2022,1.0
1262304,3301775,PINI TRANSPORTATION LLC,,A,N,N,511 SAN YSIDRO BLVD APT 4259,SAN YSIDRO,CA,92173,US,511 SAN YSIDRO BLVD APT 4259,SAN YSIDRO,CA,92173,US,(702) 888-5606,,CYNTHIA@AFSSERVICESINC.COM,04-FEB-22,35865.0,2021.0,19-JUN-19,CA,1,1,35865,2021,1.0
1262305,3301776,JOSE M AGUILLON BECERRA,,C,N,N,9070 CRIS AVE APT 5  ,ANAHEIM,CA,92804-5875,US,9070 CRIS AVE APT 5  ,ANAHEIM,CA,92804-5875,US,(714) 396-6490,,JAGUILLON45@GMAIL.COM,19-JUN-19,,,19-JUN-19,CA,1,1,0,0,
1262306,3301779,LORENZO LAZO,LORENZO LANDSCAPING & CONSTRUCTION,C,N,N,288 W MONTAUK HWY  ,HAMPTON BAYS,NY,11946-3513,US,288 W MONTAUK HWY  ,HAMPTON BAYS,NY,11946-3513,US,(631) 484-1019,,LORENZOLANDC@GMAIL.COM,19-JUN-19,,,19-JUN-19,NY,1,1,0,0,
1262307,3301780,BRAVO HOTSHOT SERVICES LLC,,A,N,N,351 FALLEN RD,ENNIS,TX,75119,US,351 FALLEN RD,ENNIS,TX,75119,US,(469) 550-3318,,BRAVOHOTSHOTLLC@GMAIL.COM,06-NOV-20,120000.0,2020.0,19-JUN-19,TX,1,1,120000,2020,1.0
1262308,3301781,J&R BUILDING MOVERS INC,,B,N,N,1372 S SELDON RD,PETOSKEY,MI,49770-9671,US,1372 S SELDON RD,PETOSKEY,MI,49770-9671,US,(231) 838-1986,,JANDRBUILDINGMOVERS@OUTLOOK.COM,07-FEB-22,45000.0,2021.0,19-JUN-19,MI,3,6,45000,2021,1.0
1262309,3301782,LANG CONSTRUCTION GROUP INC,,C,N,N,1915 SE 41ST ST,GRIMES,IA,50111,US,1915 SE 41ST ST,GRIMES,IA,50111,US,(515) 645-9680,,GMAST@LANG-CG.COM,26-JUN-19,1.0,2018.0,19-JUN-19,IA,2,2,0,0,
