,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1208800,3224873,CJ BEAUSON TRANSPORTATION GROUP LLC,,C,N,N,504 WEST GROVE ST,KAUFMAN,TX,75142,US,504 WEST GROVE ST,KAUFMAN,TX,75142,US,(469) 347-2094,,CODYGIBSON0519@GMAIL.COM,13-SEP-21,60000.0,2019.0,20-DEC-18,TX,1,2,0,0,
1208801,3224874,MAYFLOWER DISPOSAL INC,,C,N,N,348 PARK ST STE 203,NORTH READING,MA,01864,US,348 PARK ST STE 203,NORTH READING,MA,01864-2152,US,(978) 604-2491,,JAMES@MAYFLOWERREALTYGROUP.COM,20-DEC-18,,,20-DEC-18,MA,1,1,0,0,
1208802,3224875,JAIME DIAZ NUNO,DIAZ NUNO TRUCKING,C,N,N,982 DAVIS ST,HANFORD,CA,93230-5614,US,982 DAVIS ST,HANFORD,CA,93230-5614,US,(559) 212-7554,,MAVERICK5717@GMAIL.COM,13-NOV-20,55000.0,2019.0,20-DEC-18,CA,1,1,0,0,
1208803,3224876,POWERGRID PARTNERS LLC,,C,N,N,2064 BLANCHE DR,OREGON,OH,43616,US,2064 BLANCHE DR,OREGON,OH,43616,US,(419) 656-0470,,ACCOUNTING@POWERGRIDPARTNERS.COM,03-JUN-20,1.0,2019.0,20-DEC-18,OH,2,2,0,0,
1208804,3224877,JW COASTAL PROVISIONS INC,,C,N,N,9278 GENERAL DR STE 100,PLYMOUTH,MI,48170-4689,US,9278 GENERAL DR STE 100,PLYMOUTH,MI,48170-4689,US,(734) 464-2850,,JIM@JWCOASTAL.COM,21-OCT-22,140000.0,2021.0,20-DEC-18,MI,4,4,140000,2021,1.0
1208805,3224879,GXL GROUP INC,,A,N,N,241 SOUTH FRONTAGE RD SUITE 41,BURR RIDGE,IL,60527,US,241 SOUTH FRONTAGE RD SUITE 41,BURR RIDGE,IL,60527,US,(630) 696-5286,(630) 538-8760,GXLGROUPINC@GMAIL.COM,01-FEB-22,3419200.0,2021.0,20-DEC-18,IL,26,27,3419200,2021,1.0
1208806,3224881,BLANTON ELECTRIC INC,,C,N,N,94 TOWNVIEW LN 94 TOWNVIEW LN,LEITCHFIELD,KY,42754-5818,US,94 TOWNVIEW LN 94 TOWNVIEW LN,LEITCHFIELD,KY,42754-5818,US,(270) 723-0838,,BLANTONELECTRIC@YAHOO.COM,22-JUL-21,,,20-DEC-18,KY,4,16,0,0,
1208807,3224884,WESTLAND CONTRACTORS INC,,C,N,N,3100 E 10TH ST UNIT A,OAKLAND,CA,94601-2914,US,3100 E 10TH ST UNIT A,OAKLAND,CA,94601-2914,US,(510) 842-3663,(510) 842-3846,INFO@WESTLANDCONTRACTORSINC.COM,15-APR-22,,,20-DEC-18,CA,7,4,0,0,
1208808,3224887,NONE,SELF USE,C,N,N,616 VILLARD ST  ,CHENEY,WA,99004-1220,US,616 VILLARD ST  ,CHENEY,WA,99004-1220,US,(509) 362-6723,,RICHARDPOLLARD0724@GMAIL.COM,20-DEC-18,,,20-DEC-18,WA,1,0,0,0,
1208809,3224891,DEVINCENZI ARCHITECTURAL PRODUCTS GROUP INC,DAP,C,N,N,1717 ADRIAN RD,BURLINGAME,CA,94010-2104,US,1717 ADRIAN RD,BURLINGAME,CA,94010-2104,US,(650) 692-5806,(650) 692-8393,DKCINC@SBCGLOBAL.NET,04-JAN-21,82656.0,2020.0,20-DEC-18,CA,1,1,82656,2020,1.0
1208810,3224892,YADCO TRUCKING CORPOATION,,C,N,N,14330 BONANZA RD APT 12  ,VICTORVILLE,CA,92392-2780,US,14330 BONANZA RD APT 12  ,VICTORVILLE,CA,92392-2780,US,(951) 289-2777,,YADCOTRUCKING@GMAIL.COM,20-DEC-18,,,20-DEC-18,CA,2,2,0,0,
1208811,3224893,HENDERSHOT CONSTRUCTION LLC,,A,N,N,650 W COMMERCE,CLINTON,OK,73601,US,PO BOX 695,CLINTON,OK,73601,US,(580) 275-2416,,MANDI@HENDERSHOTCONSTRUCTION.ORG,16-MAR-21,45297.0,2020.0,20-DEC-18,OK,1,2,45297,2020,1.0
1208812,3224895,KEVIN ZYLSTRA TRANSPORT LLC,,A,N,N,1511 31ST ST,EDGERTON,MN,56128-1157,US,1511 31ST ST,EDGERTON,MN,56128-1157,US,(507) 442-8332,,KEVIN.ZYLSTRA@HOTMAIL.COM,21-JAN-22,15000.0,2021.0,20-DEC-18,MN,2,1,15000,2021,1.0
