,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
897900,2738930,PHILIP D GOOSSEN,P & S FURNITURE,C,N,N,4065 W SHAW 101,FRESNO,CA,93722,US,4065 W SHAW 101,FRESNO,CA,93722,US,(559) 275-7805,,,,,,30-JUN-15,CA,1.0,1,0,0,
897901,2738931,LOUIS K STANLEY,J & L CONTRACTORS,C,N,N,32245 PHANTOM DRIVE,RANCHO PALOS VERDES,CA,90275,US,32245 PHANTOM DRIVE,RANCHO PALOS VERDES,CA,90275,US,(310) 567-4982,,,,,,30-JUN-15,CA,1.0,1,0,0,
897902,2738932,MARZ FARMS,,C,N,N,2401 EASTMAN AVE STE 22,OXNARD,CA,93030,US,620 CALIENTE WAY,OXNARD,CA,93030,US,(805) 341-9121,,,,,,30-JUN-15,CA,,1,0,0,
897903,2738933,WILFREDO RIVAS,,C,N,N,3044 DIVISION ST,LOS ANGELES,CA,90065,US,3044 DIVISION ST,LOS ANGELES,CA,90065,US,(323) 221-4641,,,,,,30-JUN-15,CA,1.0,1,0,0,
897904,2738934,JOSE DIMAS RODRIGUEZ HENRIQUEZ,,C,N,N,12001 FOOTHILL APT 87,LAKE VIEW TERRACE,CA,91342,US,12001 FOOTHILL APT 87,LAKE VIEW TERRACE,CA,91342,US,(818) 581-1327,,,,,,30-JUN-15,CA,1.0,1,0,0,
897905,2738935,SHANGHAI TRADING CO,ALLISON ROSE,C,N,N,23192 VERDUGO #C,LAGUNA HILLS,CA,92653,US,23192 VERDUGO #C,LAGUNA HILLS,CA,92653,US,(949) 859-4912,,,,,,30-JUN-15,CA,,1,0,0,
897906,2738937,CASABONITA DESIGN,,C,N,N,7567 AMADOR VALLEY BLVD STE 208,DUBLIN,CA,94568,US,7567 AMADOR VALLEY BLVD STE 208,DUBLIN,CA,94568,US,(925) 829-5599,,,,,,30-JUN-15,CA,,1,0,0,
897907,2738938,GIRON & LINARES TRUCKING CO.,,C,N,N,333 S UNION AVE APT 12,LOS ANGELES,CA,900171147,US,333 S UNION AVE APT 12,LOS ANGELES,CA,900171147,US,(323) 564-6775,,,,,,30-JUN-15,CA,1.0,1,0,0,
897908,2738940,HECTOR HERNANDEZ,,C,N,N,P.O. BOX 7366,RIVERSIDE,CA,92513,US,P.O. BOX 7366,RIVERSIDE,CA,92513,US,(951) 742-0363,,,,,,30-JUN-15,CA,,1,0,0,
897909,2738941,JOE J PALMA,,C,N,N,12040 FERRIS RD,EL MONTE,CA,91732,US,12040 FERRIS RD,EL MONTE,CA,91732,US,(626) 448-4068,,,,,,30-JUN-15,CA,1.0,1,0,0,
897910,2738942,HEIDY M PALENCIA,F & H TRUCKING,C,N,N,333 S NEW HAMPSHIRE AVE #210,LOS ANGELES,CA,90020,US,333 S NEW HAMPSHIRE AVE #210,LOS ANGELES,CA,90020,US,(213) 384-2395,,,,,,30-JUN-15,CA,1.0,1,0,0,
897911,2738943,ROBERTO A ARGUETA,,C,N,N,3440 N FIGUEROA ST,LOS ANGELES,CA,90065,US,3440 N FIGUEROA ST,LOS ANGELES,CA,90065,US,(323) 223-6439,,,,,,30-JUN-15,CA,,1,0,0,
897912,2738944,JORGE A JACINTO,JORGE A JACINTO TRUCKING,C,N,N,2401 E PACIFIC COAST HWY,WILMINGTON,CA,90744,US,6919 WALKER AVE APT B,BELL,CA,90201,US,(323) 253-3551,,,,,,30-JUN-15,CA,1.0,1,0,0,
897913,2738945,EDISON S GARCIA,,C,N,N,923 S PARKVIEW ST #8,LOS ANGELES,CA,90006,US,923 S PARKVIEW ST #8,LOS ANGELES,CA,90006,US,(213) 389-7187,,,,,,30-JUN-15,CA,,1,0,0,
897914,2738946,BONNIE L BIDEGAIN-STAHL,STAHL TRUCKING,C,N,N,522 HEWETT ST,SANTA ROSA,CA,95401,US,PO BOX 1131,SEBASTOPOL,CA,95473,US,(707) 569-9075,,,,,,30-JUN-15,CA,1.0,1,0,0,
897915,2738947,BOBCO METALS LLC,,C,N,N,2000 S ALAMEDA ST,LOS ANGELES,CA,90058,US,2000 S ALAMEDA ST,LOS ANGELES,CA,90058,US,(213) 748-5171,(213) 748-7869,FRED@BOBCOMETAL.COM,27-JUL-22,65053.0,2021.0,30-JUN-15,CA,5.0,5,65053,2021,1.0
897916,2738948,MERCHANTS LANDSCAPE SERVICES,,C,N,N,1190 MONTEREY PASS RD,MONTEREY PARK,CA,91754,US,1510 S LYON ST,SANTA ANA,CA,92705,US,(800) 645-4881,(714) 972-3185,NADINE@MERCHANTSLANDSCAPING.COM,04-AUG-22,1.0,2021.0,30-JUN-15,CA,31.0,28,1,2021,1.0
897917,2738949,JAVIER R ALMARAZ,JAVIER ALMARAZ LA BODEGA,C,N,N,1031 E OLYMPIC BLVD,LOS ANGELES,CA,90021,US,1031 E OLYMPIC BLVD,LOS ANGELES,CA,90021,US,(213) 489-4928,,,,,,30-JUN-15,CA,1.0,1,0,0,
897918,2738950,JOHN D HURLEY,,C,N,N,10437 MARY AVE,CUPERTINO,CA,95014,US,C/O CMS 18001 N 79TH AVE SUITE C62,GLENDALE,AZ,85308,US,(408) 873-8787,,,,,,30-JUN-15,CA,,1,0,0,
