,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
806700,2639517,SLC EXPRESS INC,,C,N,N,310 HARRISON ST,LA PORTE,IN,46350,US,310 HARRISON ST,LA PORTE,IN,46350,US,(219) 575-4645,,SLCEXPRESSINC@YAHOO.COM,07-OCT-15,1.0,2014.0,28-MAY-15,IN,1,1,0,0,
806701,2639519,SMITHLAND TIRE LLC,,C,N,N,421 EAST ADAIR ST,SMITHLAND,KY,42081,US,421 EAST ADAIR ST,SMITHLAND,KY,42081,US,(860) 815-0728,,SMITHLANDTIRE01@WINDSTREAM.NET,28-MAY-15,,,28-MAY-15,KY,1,2,0,0,
806702,2639520,MPB TRUCKING LLC,,A,N,N,214 CASTILLOS Y DIAMANTES,MISSION,TX,78572,US,214 CASTILLOS Y DIAMANTES,MISSION,TX,78572,US,(956) 424-2325,(956) 529-5693,MPBTRUCKING@YAHOO.COM,13-OCT-22,1261223.0,2021.0,28-MAY-15,TX,1,2,1261223,2021,1.0
806703,2639521,LUKE MINER,L P MINER TOOLS LLC,C,N,N,3124 N HWY 83,FRANKTOWN,CO,80116,US,3124 N HWY 83,FRANKTOWN,CO,80116,US,(303) 518-4922,,LUKE.MINER@SNAPON.COM,28-MAY-15,8000.0,2015.0,28-MAY-15,CO,1,1,0,0,
806704,2639524,DWAYNE AUGILLARD,D AUGILLARD TRUCKING,A,N,N,42172 NORWOOD RD,GONZALES,LA,70737,US,42172 NORWOOD RD,GONZALES,LA,70737,US,(225) 573-4700,,STONE23COLD@YAHOO.COM,14-APR-22,33879.0,2021.0,28-MAY-15,LA,1,1,33879,2021,1.0
806705,2639525,LUXURY RESTROOM TRAILERS BY PRIVY CHAMBERS LLC,,A,N,N,3701 SE NAEF RD,PORTLAND,OR,97267,US,PO BOX 68929,PORTLAND,OR,97268,US,(503) 939-5872,,JEN@LUXURYRESTROOMTRAILERS.COM,09-MAY-22,277785.0,2021.0,28-MAY-15,OR,16,14,277785,2021,1.0
806706,2639526,F&B SYSTEM LLC,,C,N,N,5200 15 AVE APT 5 H,BROOKLYN,NY,11219,US,5200 15 AVE APT 5 H,BROOKLYN,NY,11219,US,(347) 595-1147,,,13-MAR-19,,,28-MAY-15,NY,1,1,0,0,
806707,2639527,ALL STARR UNDERGROUND LLC,,C,N,N,3450 PEACEFUL FARM DR,FAYETTEVILLE,NC,28312,US,3450 PEACEFUL FARM DR,FAYETTEVILLE,NC,28312,US,(910) 323-2102,(910) 323-2102,ALLSTARRDD@AOL.COM,12-JUL-22,6500.0,2021.0,28-MAY-15,NC,2,2,6500,2021,1.0
806708,2639530,VERONA TOWING,,C,N,N,4688 VERONA RD,VERONA,PA,15147,US,4688 VERONA RD,VERONA,PA,15147,US,(860) 815-0728,,VERONATOWING37@GMAIL.COM,29-SEP-22,800.0,2021.0,28-MAY-15,PA,1,1,800,2021,1.0
806709,2639531,JOHN KNOPF FLOORING INC,,C,N,N,3 OLD ORCHARD RD,NEW ROCHELLE,NY,10804,US,3 OLD ORCHARD RD,NEW ROCHELLE,NY,10804,US,(914) 667-9818,,MARKZ@JKFLOORINGNY.COM,09-SEP-21,30000.0,2020.0,28-MAY-15,NY,1,2,30000,2020,1.0
806710,2639532,CJA MASONRY LLC,,A,N,N,35 WINDY KNOLLS,GREENWICH,CT,6831,US,35 WINDY KNOLLS,GREENWICH,CT,06831,US,(914) 447-7941,,CJAMASONRY@HOTMAIL.COM,05-MAR-21,9600.0,2020.0,28-MAY-15,CT,1,1,9600,2020,1.0
806711,2639533,BEDEX LLC,,C,N,N,2800 PATTERSON STREET,GREENSBORO,NC,27407,US,2800 PATTERSON STREET,GREENSBORO,NC,27407,US,(336) 676-4646,(336) 676-4338,RS@BEDEX.NET,17-DEC-15,100.0,2014.0,28-MAY-15,NC,2,2,0,0,
806712,2639534,CODY EXPRESS CORP,,C,N,N,W7793 PROVIMI ROAD,WATERTOWN,WI,53098,US,W7793 PROVIMI ROAD,WATERTOWN,WI,53098,US,(262) 370-3402,,,10-APR-21,,,28-MAY-15,WI,1,1,0,0,
