,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1501400,3606182,RONALD SPENCER,RON SPENCER,C,N,N,2030 S B ST  ,ALBIA,IA,52531-2602,US,2030 S B ST  ,ALBIA,IA,52531-2602,US,(641) 932-3254,,RSPENCERTIRE@GMAIL.COM,06-APR-21,,,06-APR-21,IA,1,1,0,0,
1501401,3606183,DONALD ESKRIDGE,ESKRIDGE TRANSFER,C,N,N,22655 N TOMAHAWK TRL,CUBA,IL,61427-9379,US,23691 N ROCK RD,CUBA,IL,61427-9471,US,(309) 224-8576,,DONNIEESKRIDGE@YAHOO.COM,06-APR-21,10.0,2020.0,06-APR-21,IL,5,6,10,2020,1.0
1501402,3606184,YOAN Y TRANSPORT LLC,,A,N,N,7561 W PIERSON ST,PHOENIX,AZ,85033,US,7561 W PIERSON ST,PHOENIX,AZ,85033-1232,US,(623) 419-3009,,AVILAYENIMA12@ICLOUD.COM,18-MAY-22,63692.0,2021.0,06-APR-21,AZ,1,1,63692,2021,1.0
1501403,3606185,JAR TRANSPORTATION LLC,,A,N,N,118 S 15TH ST,ALLENTOWN,PA,18102-4416,US,118 SOUTH 15TH ST,ALLENTOWN,PA,18102,US,(224) 717-4890,,JOSEAACOSTA76@HOTMAIL.COM,01-AUG-22,900.0,2022.0,06-APR-21,PA,1,1,900,2022,1.0
1501404,3606186,GULF STELLAR LLC,,C,N,N,12429 DORWAYNE CT,HOUSTON,TX,77015-6116,US,12429 DORWAYNE CT,HOUSTON,TX,77015-6116,US,(832) 215-7994,,GULFSTELLARLLC@GMAIL.COM,25-JUL-22,1.0,2021.0,06-APR-21,TX,2,1,1,2021,1.0
1501405,3606187,MADERA NORTHWEST LLC,,A,N,N,183 S WILLIAMS ST,LEBANON,OR,97355-4244,US,183 S WILLIAMS ST,LEBANON,OR,97355-4244,US,(541) 321-2298,,BDOZA92@GMAIL.COM,24-FEB-22,,,06-APR-21,OR,1,2,0,0,
1501406,3606188,RB TRANSPORT USA INC,,A,N,N,1747 NW 32ND ST,MIAMI,FL,33142-6170,US,1747 NW 32ND ST,MIAMI,FL,33142-6170,US,(512) 391-9645,,ROD40228@GMAIL.COM,09-AUG-21,1.0,2020.0,06-APR-21,FL,2,1,0,0,
1501407,3606189,RCK DISTRIBUTIONS,,C,N,N,25 SHORT HILL RD  ,NEW CITY,NY,10956-2444,US,25 SHORT HILL RD  ,NEW CITY,NY,10956-2444,US,(845) 821-4506,,CROBKELLY@YAHOO.COM,06-APR-21,,,06-APR-21,NY,1,2,0,0,
1501408,3606190,MTJ TRUCKING LTD,,A,N,N,13571-60A  AVE   ,SURREY,BC,V3X 1H7,CA,13571-60A  AVE   ,SURREY,BC,V3X 1H7,CA,(778) 246-4477,,MTJTRUCKINGLTD@GMAIL.COM,06-APR-21,,,06-APR-21,WA,1,1,0,0,
1501409,3606191,L4 RESTORED LLC,,A,N,N,1156 HWY 19 EAST,CHICKASHA,OK,73018,US,702 W KANSAS AVE # 1802,CHICKASHA,OK,73023,US,(405) 479-8068,(405) 251-8504,RCOOLEY@L4RESTORED.COM,14-SEP-22,270000.0,2021.0,06-APR-21,OK,7,7,270000,2021,1.0
1501410,3606192,HISAIRNESS TRUCKING LLC,,A,N,N,19538 WHITEWOOD DR,SPRING,TX,77373,US,19538 WHITEWOOD DR,SPRING,TX,77373-5543,US,(817) 258-5044,,FREDCHAPMAN2384@YAHOO.COM,07-APR-21,1.0,2021.0,06-APR-21,TX,1,1,1,2021,1.0
1501411,3606193,CIRCLE BAR J TRUCKING LLC,,A,N,N,10700 E BOYD ST,NORMAN,OK,73026-8292,US,10700 E BOYD ST,NORMAN,OK,73026-8292,US,(405) 920-4851,,CIRCLEBARJTRUCKING@GMAIL.COM,29-JAN-22,10000.0,2021.0,06-APR-21,OK,2,2,10000,2021,1.0
1501412,3606194,PURE TRANSPORTATION,,A,N,N,1915 CALAFIA ST,GLENDALE,CA,91208,US,1915 CALAFIA ST,GLENDALE,CA,91208-2305,US,(272) 277-2772,,PURESTTRANSPORTATION@GMAIL.COM,31-AUG-22,100000.0,2021.0,06-APR-21,CA,10,10,100000,2021,1.0
1501413,3606195,SAFII DEW,,C,N,N,655 PEBBLE BLVD,COVINGTON,GA,30016-7653,US,655 PEBBLE BLVD,COVINGTON,GA,30016-7653,US,(770) 899-6365,,SAFIIDEW@YAHOO.COM,19-MAY-21,1.0,2020.0,06-APR-21,GA,1,1,1,2020,1.0
1501414,3606196,TIATIA TRUCKING LLC,,A,N,N,401 E BRAIDHILL DR   ,DRAPER,UT,84020,US,401 E BRAIDHILL DR   ,DRAPER,UT,84020-5571,US,(801) 661-1181,,TIATIATRUCKING@GMAIL.COM,06-APR-21,,,06-APR-21,UT,1,1,0,0,
1501415,3606197,J & E HARRELL TRUCKING LLC,,A,N,N,5913 LEWIS RD   ,N DINWIDDIE,VA,23803,US,5913 LEWIS RD   ,N DINWIDDIE,VA,23803-7427,US,(804) 691-0069,,MYBLCKTRCK09@GMAIL.COM,06-APR-21,,,06-APR-21,VA,1,2,0,0,
1501416,3606198,BEAN TRANSPORTING LLC,,A,N,N,5075 MORGANTON RD STE 10C,FAYETTEVILLE,NC,28314,US,439 WESTWOOD SHOPPING CTR 382,FAYETTEVILLE,NC,28314,US,,,TRANSPORT@BEANTRANS.COM,01-AUG-22,80523.0,2021.0,06-APR-21,NC,1,1,80523,2021,1.0
1501417,3606199,OUTSTANDING MOVERS LLC,,A,N,N,4132 ASCOT LN,WARRENSVILLE HEIGHTS,OH,44122,US,4132 ASCOT LN,WARRENSVILLE HEIGHTS,OH,44122,US,,,GOODGUYZINC52@GMAIL.COM,06-JAN-22,95000.0,2021.0,06-APR-21,OH,1,1,95000,2021,1.0
1501418,3606200,JON LEPKE TRUCKING LLC,,C,N,N,E5406 COUNTY ROAD Y  ,VIROQUA,WI,54665-7050,US,E5406 COUNTY ROAD Y  ,VIROQUA,WI,54665-7050,US,(608) 606-9315,,RLEPKE@MWT.NET,06-APR-21,,,06-APR-21,WI,1,1,0,0,
1501419,3606201,A & Y HERNANDEZ LLC,,C,N,N,23827 RIVAGE RIDGE DR,KATY,TX,77493,US,23827 RIVAGE RIDGE DR,KATY,TX,77493,US,(786) 553-3999,,PAPERS2121@YAHOO.COM,01-APR-22,45000.0,2021.0,06-APR-21,TX,1,1,45000,2021,1.0
1501420,3606202,GM&KM TRUCKING LLC,,A,N,N,3102 BIRCHWOOD CT,N BRUNSWICK,NJ,08902,US,3102 BIRCHWOOD CT,N BRUNSWICK,NJ,08902,US,(281) 725-8539,,LAVADER2009@GMAIL.COM,31-AUG-21,100.0,2020.0,06-APR-21,NJ,1,1,100,2020,1.0
1501421,3606203,LANDSMAN LOGISTICS LLC,,A,N,N,192 LAKEVIEW DR,WASHINGTON,PA,15301,US,192 LAKEVIEW DR,WASHINGTON,PA,15301,US,(412) 217-1447,,KYLE@LANDSMANLOGISTICS.COM,26-JUN-22,352437.0,2021.0,06-APR-21,PA,10,10,352437,2021,1.0
1501422,3606204,WOODMARKLEY TRUCKING LLC,,A,N,N,7215 WOODHILL PARK DR APT 217,ORLANDO,FL,32818-6225,US,7215 WOODHILL PARK DR APT 217,ORLANDO,FL,32818-6225,US,(407) 797-3075,,ORIOWIDMARK14@GMAIL.COM,01-APR-22,1.0,2021.0,06-APR-21,FL,4,3,1,2021,1.0
1501423,3606205,JUBILEE FREIGHT BROKERS,,C,N,N,6038 RICHMOND HWY APT 210,ALEXANDRIA,VA,22303-2135,US,6038 RICHMOND HWY APT 210,ALEXANDRIA,VA,22303-2135,US,(617) 297-7621,,KHARIALEXANDER@GMAIL.COM,06-APR-21,,,06-APR-21,VA,0,0,0,0,
1501424,3606206,RE JU VENATE HAULING LLC,,A,N,N,1315 OAKFIELD DRIVE #4157,BRANDON,FL,33509,US,1315 OAKFIELD DRIVE #4157,BRANDON,FL,33509,US,(813) 215-7791,,REJUVENATEHAULINGLLC@GMAIL.COM,09-JUN-22,1.0,2021.0,06-APR-21,FL,1,2,1,2021,1.0
1501425,3606207,AMERICAN FREIGHT CARRIERS INC,,C,N,N,4239 N BLOOMINGTON AVE APT 203,ARLINGTON HTS,IL,60004,US,4239 N BLOOMINGTON AVE APT 203,ARLINGTON HTS,IL,60004-7528,US,(872) 203-4713,,AFCCARGOINC@GMAIL.COM,22-SEP-22,10.0,2022.0,06-APR-21,IL,1,1,10,2022,1.0
1501426,3606208,BLACK FRIDAY YEAR ROUND INC,,A,N,N,9 ESSEX CRT APT 31,LYNN,MA,01902,US,9 ESSEX CRT APT 31,LYNN,MA,01902,US,(617) 816-4591,,BLACKFRIDAYBOSTON@GMAIL.COM,24-JAN-22,1.0,2021.0,06-APR-21,MA,1,1,1,2021,1.0
1501427,3606209,EAA TRANSPORT LLC,,A,N,N,3805 BRISBANE AVE,BAKERSFIELD,CA,93313,US,3805 BRISBANE AVE,BAKERSFIELD,CA,93313-4224,US,(562) 316-7876,,RIVERAAURELIA@YMAIL.COM,26-APR-21,,,06-APR-21,CA,1,1,0,0,
1501428,3606210,BILLY BREAD & CAKES LLC,NO,C,N,N,4590 SPRUCE CREEK RD  ,PORT ORANGE,FL,32127-4358,US,4590 SPRUCE CREEK RD  ,PORT ORANGE,FL,32127-4358,US,(386) 566-0879,,WILLIAMNWBRN5@GMAIL.COM,06-APR-21,,,06-APR-21,FL,1,3,0,0,
1501429,3606211,TYGARIUS ONEAL SHEFFIELD,SHEFFIELD TRUCKING,C,N,N,1138 RED OAK LN,CORSICANA,TX,75110,US,1138 RED OAK LN,CORSICANA,TX,75110-2263,US,(430) 333-2210,,TYGARIUS4@ICLOUD.COM,20-SEP-22,1.0,2020.0,06-APR-21,TX,1,1,1,2020,1.0
1501430,3606212,BLACK HAWK CONCRETE LLC,,C,N,N,2669 W YALE AVE,DENVER,CO,80219-6023,US,2669 W YALE AVE,DENVER,CO,80219-6023,US,(720) 589-6964,,PORTILLO349@GMAIL.COM,05-JUL-22,,,06-APR-21,CO,1,1,0,0,
