,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
127000,1287338,DOUGLAS L KATTERHEINRICH,KATT'S FAST HAUL,A,N,N,5482 SO PRICETOWN,BERLIN CENTER,OH,44401,US,5482 SO PRICETOWN,BERLIN CENTER,OH,44401,US,(330) 584-4174,(330) 584-2167,DUKE@DUTCHHARBORMARINE.COM,13-AUG-21,18000.0,2020.0,21-SEP-04,OH,1.0,1,18000,2020,1.0
127001,1287340,M & M ELECTRIC INC,,C,N,N,100 MCGRATH STREET,DANVILLE,KY,40422,US,PO BOX 790,DANVILLE,KY,40423,US,(859) 236-7588,(859) 236-9210,MISSY@MANDMKY.COM,06-JUN-22,,,21-SEP-04,KY,3.0,2,0,0,
127002,1287343,JOE SCHMOTTER,FLIP SCREEN MIDWEST INC,C,N,N,617 OLIVE ST W,STILLWATER,MN,55082-7023,US,617 OLIVE ST W,STILLWATER,MN,55082-7023,US,(651) 439-4296,(651) 439-4296,JSCHMOTTER@COMCAST.NET,30-AUG-11,10000.0,2010.0,21-SEP-04,MN,1.0,2,0,0,
127003,1287344,TODD MORELLI BUILDING SUPPLY INC,,A,N,N,301 AIRPORT ROAD,WINTERSVILLE,OH,43953,US,301 AIRPORT ROAD,WINTERSVILLE,OH,43953,US,(740) 266-7259,(740) 266-7059,TODDMORELLI@GMAIL.COM,30-MAR-22,27000.0,2021.0,21-SEP-04,OH,5.0,2,27000,2021,1.0
127004,1287346,PHILLIPS ELECTRIC INC,,C,N,N,166 ARGYLL GLEN DR,INWOOD,WV,25428,US,166 ARGYLL GLEN DR,INWOOD,WV,25428,US,(304) 229-5049,,,19-DEC-05,10000.0,2005.0,21-SEP-04,WV,3.0,8,0,0,
127005,1287348,GRABEE'S ROOFING INC,,C,N,N,400 HILLTOP CIR EXT SW,MABLETON,GA,30126,US,400 HILLTOP CIR EXT SW,MABLETON,GA,30126,US,(770) 745-1715,,,21-SEP-04,,,21-SEP-04,GA,1.0,1,0,0,
127006,128735,VALLEY FLORAL COMPANY LLC,,A,N,N,4619 N  ARKANSAS,WICHITA,KS,67204,US,P O  BOX 2884,WICHITA,KS,67201,US,(316) 838-3355,(316) 838-2343,CARLOS@VALLEYFLORAL.COM / AP@VALLEYFLORAL.COM,29-JUN-21,270000.0,2016.0,01-JUN-74,KS,4.0,4,270000,2016,1.0
127007,1287354,GEORGE WILLIAMS,WILLIAMS TRUCKING,C,N,N,E5119 HWY 54,WEYAUWEGA,WI,54983,US,E5119 HWY 54,WEYAUWEGA,WI,54983,US,(920) 867-2564,,,15-OCT-04,20000.0,2003.0,21-SEP-04,WI,2.0,1,0,0,
127008,1287355,BROWN'S SEPTIC SERVICE INC,,B,N,N,13459 W HWY 160,DEL NORTE,CO,81132,US,PO BOX 220,DEL NORTE,CO,81132,US,(719) 657-3022,(719) 657-2722,BROWNS.SEPTIC.INFO@GMAIL.COM,06-SEP-21,70000.0,2008.0,21-SEP-04,CO,8.0,10,70000,2008,1.0
127009,1287357,L & N FUEL OIL INC,,C,N,N,11 BEAVER LANE,WEST BABYLON,NY,11704,US,P O BOX 1472,WEST BABYLON,NY,11704,US,(631) 253-0463,,,21-FEB-20,,,21-SEP-04,NY,6.0,3,0,0,
127010,1287359,DAN'S CONCRETE INC,,C,N,N,384 NORFOLK ST,AURORA,CO,80011,US,PO BOX 460787,AURORA,CO,80046-0787,US,(303) 367-4599,(303) 367-4606,,21-SEP-04,0.0,,21-SEP-04,CO,3.0,2,0,0,
127011,1287360,RENE MARTINEZ QUINTANILLA,TRANSPORTES SISTCO,A,N,N,SENDA 2 POLIGONO C CASA # 1,SAN SALVADOR,SV,,SV,307 RANCHO VIEJO BLVD,BROWNSVILLE,TX,78526,US,(503) 232-1241,(956) 831-9422,,07-APR-10,,,21-SEP-04,TX,1.0,1,0,0,
127012,1287362,GERALD W LEITNER,WOODLAND CONSTRUCTION,C,N,N,684 WHISPERING WINDS DR,WOODLAND PARK DR,CO,80863,US,PO BOX 623,WOODLAND PARK,CO,80866,US,(719) 687-3545,,,21-SEP-04,3000.0,2003.0,21-SEP-04,CO,1.0,1,0,0,
127013,1287363,S & S PUMPING INC,S & S PUMPING SERVICE,C,N,N,1006 DEERFIELD RD,MERRIAM WOODS,MO,65740,US,PO BOX 543,FORSYTH,MO,65653,US,(417) 546-2390,(417) 561-1729,TLKASMITH@INTER-LINC.NET,26-DEC-05,50000.0,2005.0,21-SEP-04,MO,1.0,1,0,0,
