,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1304300,3359334,SESCO CEMENT FLORIDA LLC,,C,N,N,110 E BROWARD BLVD STE 1560,FT LAUDERDALE,FL,33301,US,110 E BROWARD BLVD STE 1560,FT LAUDERDALE,FL,33301,US,(954) 903-9962,(954) 756-7769,K.BETANCUR@SESCOCEMENT.US,04-DEC-19,,,18-NOV-19,FL,1,1,0,0,
1304301,3359335,ANK TRANSPORT INC,,A,N,N,1301 RICHLAND AVE APT 341,MODESTO,CA,95351,US,1301 RICHLAND AVE APT 341,MODESTO,CA,95351-5023,US,(209) 666-4015,,ARMAAN0914@GMAIL.COM,03-DEC-21,42155.0,2020.0,18-NOV-19,CA,1,1,42155,2020,1.0
1304302,3359337,GEESE FLOW LOGISTICS,,C,N,N,4055 CONLEY DR  ,CONLEY,GA,30288-1948,US,4055 CONLEY DR  ,CONLEY,GA,30288-1948,US,(404) 604-8349,,AB10007@YAHOO.COM,18-NOV-19,,,18-NOV-19,GA,1,2,0,0,
1304303,3359338,RAY CLAUSEN,R & J TRANSPORT,A,N,N,313 S SMITH ST,PIERCE,NE,68767,US,313 S SMITH ST,PIERCE,NE,68767,US,(402) 992-9405,,RAYTOM3@GMAIL.COM,12-AUG-22,89549.0,2020.0,18-NOV-19,NE,1,1,89549,2020,1.0
1304304,3359339,MURILLO TRANSPORTATION LLC,,C,N,N,1607 1/2 S FAIRFAX RD  ,BAKERSFIELD,CA,93307-3170,US,PO BOX 71183  ,BAKERSFIELD,CA,93387-1183,US,(661) 717-1674,,ESPERANZA2Y2@GMAIL.COM,18-NOV-19,,,18-NOV-19,CA,1,1,0,0,
1304305,3359340,GH BROKERAGE & TRANSPORT INC,,A,N,N,11 BARLEYFIELD ROAD,BRAMPTON,ON,L6R 1R4,CA,11 BARLEYFIELD ROAD,BRAMPTON,ON,L6R 1R4,CA,(905) 893-2270,(905) 893-0954,GHBROKERAGE@GMAIL.COM,13-OCT-22,1640270.0,2021.0,18-NOV-19,NY,20,20,1640270,2021,1.0
1304306,3359343,EVERGREEN TREE PLANT AND TURF CARE INC,,C,N,N,71 MARINER DR,SOUTHAMPTON,NY,11968,US,P O BOX 1031,WATER MILL,NY,11976,US,(631) 259-3687,,EVERGREENTURF@OPTONLINE.NET,23-FEB-22,11000.0,2021.0,18-NOV-19,NY,2,1,11000,2021,1.0
1304307,3359344,DC FABRICATION & OILFIELD SERVICES LLC,,C,N,N,3901 W SCHUNIOR ST,EDINBURG,TX,78541,US,3901 W SCHUNIOR ST,EDINBURG,TX,78541,US,(956) 330-3511,,EAGLEGRID@YAHOO.COM,14-APR-22,19073.0,2021.0,18-NOV-19,TX,8,2,19073,2021,1.0
1304308,3359345,NO9 HAY TRADING CO LLC,NO 9 HAY TRADING CO,A,N,N,2550 HUNGRY JUNCTION RD,ELLENSBURG,WA,98926,US,2550 HUNGRY JUNCTION RD,ELLENSBURG,WA,98926,US,(509) 962-8133,,BRAD@NO9HAY.COM ,26-OCT-22,30.0,2021.0,18-NOV-19,WA,1,1,30,2021,1.0
1304309,3359346,GETTITUIA TRANSPORTATION LLC,,A,N,N,41141 W SOMERS DR,MARICOPA,AZ,85138,US,41141 W SOMERS DR,MARICOPA,AZ,85138-4615,US,(480) 738-6768,,BINGBAGSAZ@YAHOO.COM,18-NOV-19,1.0,2018.0,18-NOV-19,AZ,1,1,0,0,
1304310,3359347,ALEX Y MARI INVESTMENT INC,,C,N,N,1701 TAMPA AVE,CLEWISTON,FL,33440,US,1701 TAMPA AVE,CLEWISTON,FL,33440-5802,US,(305) 446-4245,,ALEXYMARI.INC@GMAIL.COM,21-AUG-20,1.0,2019.0,18-NOV-19,FL,1,2,0,0,
1304311,3359348,GABI HOME DELIVERY LLC,,A,N,N,237 GREGORY AVE APT 2,PASSAIC,NJ,07055,US,237 GREGORY AVE APT 2,PASSAIC,NJ,07055-3801,US,(862) 273-9362,,GABIHOMEDELIVERY@GMAIL.COM,15-JUN-22,31220.0,2022.0,18-NOV-19,NJ,1,1,31220,2022,1.0
1304312,3359349,IRON BULL LOGISTICS LLC,,C,N,N,9406 94TH COURT,ODESSA,TX,79765,US,PO BOX 12661,ODESSA,TX,79765,US,(432) 894-1293,,IRONBULLOGISTICS@GMAIL.COM,29-JUL-22,65000.0,2021.0,18-NOV-19,TX,2,2,65000,2021,1.0
1304313,3359350,ALEIDYS TRANSPORT LLC,,A,N,N,2809 W MARQUETTE AVE,TAMPA,FL,33614,US,2809 W MARQUETTE AVE,TAMPA,FL,33614-3327,US,(502) 498-0753,,ALEXANDERNUNEZ375@YAHOO.ES,29-MAR-22,1.0,2021.0,18-NOV-19,FL,1,1,1,2021,1.0
1304314,3359352,VIN AUTO GROUP,,C,N,N,1303 GRAND PL UNIT A,VANCOUVER,WA,98661,US,1303 GRAND PL UNIT A,VANCOUVER,WA,98661-4723,US,(360) 200-0909,,VINAUTODISPATCH@GMAIL.COM,05-OCT-20,,,18-NOV-19,WA,1,1,0,0,
1304315,3359358,SUNRISE FREIGHT EXPRESS LLC,,C,N,N,264 CARDINAL DR,FORREST CITY,AR,72335,US,264 CARDINAL DR,FORREST CITY,AR,72335,US,(870) 270-7076,,JZA3SUNRISE@HOTMAIL.COM,14-JUN-22,1.0,2021.0,18-NOV-19,AR,1,1,1,2021,1.0
1304316,3359359,MARC'S LANDSCAPING & OUTDOOR LIVING LLC,,C,N,N,41 CLOVE BROOK DR,COLD SPRING,NY,10516-3828,US,41 CLOVE BROOK DR,COLD SPRING,NY,10516-3828,US,(845) 206-2527,(845) 809-5461,MRMTRUCK@YAHOO.COM,27-AUG-21,10000.0,2020.0,18-NOV-19,NY,1,2,10000,2020,1.0
1304317,3359360,GONZALEZ LANDSCAPING AND SON LLC,,C,N,N,6809 LAIRD AVE  ,REYNOLDSBURG,OH,43068-2419,US,6809 LAIRD AVE  ,REYNOLDSBURG,OH,43068-2419,US,(614) 669-4841,,GONZALEZLANDSCAPING@HOTMAIL.COM,18-NOV-19,,,18-NOV-19,OH,1,2,0,0,
1304318,3359361,ELLI AND FRED FREIGHT LLC,,A,N,N,9166 CERRITOS AVE #123,ANAHEIM,CA,92804,US,9166 CERRITOS AVE #123,ANAHEIM,CA,92804,US,(714) 345-3899,,BOZORGIALIREZA65@GMAIL.COM,06-SEP-22,90000.0,2021.0,18-NOV-19,CA,1,1,90000,2021,1.0
1304319,3359363,NICK EISCHENS,EISCHENS'S HOME FINISHING,C,N,N,906 HENNEPIN AVE N,GLENCOE,MN,55336,US,906 HENNEPIN AVE N,GLENCOE,MN,55336,US,(320) 296-9208,,NICK@CURBMASTERS.INFO,02-MAR-22,8000.0,2021.0,18-NOV-19,MN,1,1,8000,2021,1.0
1304320,3359364,424 TRANSPORT LLC,,C,N,N,4420 NORTHRIDGE TRAIL,ELLENWOOD,GA,30294,US,4420 NORTHRIDGE TRAIL,ELLENWOOD,GA,30294,US,(454) 964-0001,,INFOR@424TRANSPORTLLC.COM,15-SEP-21,140400.0,2020.0,18-NOV-19,GA,2,2,140400,2020,1.0
1304321,3359368,MORA FREIGHT TRANSPORT LLC,,A,N,N,1951 VIA TRINIDAD,CORONA,CA,92882,US,1951 VIA TRINIDAD,CORONA,CA,92882-2864,US,(951) 207-1221,,DRIVE.MISAEL@GMAIL.COM,07-OCT-21,93290.0,2020.0,18-NOV-19,CA,1,1,93290,2020,1.0
1304322,3359369,FINCHER TRANSPORT & EXCAVATION INC,,C,N,N,381 MOUNT ZION EAST RD,BUCHANAN,GA,30113-3741,US,381 MOUNT ZION EAST RD,BUCHANAN,GA,30113-3741,US,(770) 646-9410,(770) 646-9470,FINCHERTRANSPORTANDEXINC@GMAIL.COM,16-SEP-22,30000.0,2021.0,18-NOV-19,GA,4,4,30000,2021,1.0
1304323,3359370,D & G LOGISTICS LLC,,C,N,N,84 FOXGATE CT  ,SAINT PETERS,MO,63376-4288,US,84 FOXGATE CT  ,SAINT PETERS,MO,63376-4288,US,(314) 306-1009,(314) 306-1009,CVSTRUCK@AOL.COM,18-NOV-19,,,18-NOV-19,MO,2,3,0,0,
1304324,3359371,BELLO INVESTMENT LLC,,C,N,N,6203 SLIGO PKWY  ,HYATTSVILLE,MD,20782-2740,US,6203 SLIGO PKWY  ,HYATTSVILLE,MD,20782-2740,US,(240) 498-9578,,BELLOMGMT@AOL.COM,18-NOV-19,,,18-NOV-19,MD,2,1,0,0,
1304325,3359372,ON THE GO TRANSPORT LLC,ON THE GO TRANSPORT,A,N,N,360 N PRUNE ST,LEBANON,PA,17046,US,360 N PRUNE ST,LEBANON,PA,17046-3825,US,(717) 639-9908,,ONTHEGOTRANSPORT78@YAHOO.COM,09-NOV-21,100.0,2021.0,18-NOV-19,PA,0,2,100,2021,1.0
1304326,3359374,MAVERICK FUELS LLC,,A,Y,N,1405 E RIVERSIDE DR,AUSTIN,TX,78741-1137,US,1405 E RIVERSIDE DR,AUSTIN,TX,78741-1137,US,(512) 413-9807,,MICHELLE@MAVERICKFUELS.COM,26-JAN-22,25000.0,2022.0,18-NOV-19,TX,10,4,25000,2022,1.0
1304327,3359376,BIGLEAF TRANS INC,,A,N,N,4348 BIG LEAF LN,INDIANAPOLIS,IN,46239,US,4348 BIG LEAF LN,INDIANAPOLIS,IN,46239-7953,US,(845) 381-6233,,SINDIL321@GMAIL.COM,19-SEP-22,77785.0,2021.0,18-NOV-19,IN,1,1,77785,2021,1.0
1304328,3359378,BASSI FREIGHT INC,,A,N,N,567 FRANESI WAY,SACRAMENTO,CA,95838,US,567 FRANESI WAY,SACRAMENTO,CA,95838-2696,US,(925) 705-3353,,95DALWINDER@GMAIL.COM,27-SEP-22,192884.0,2021.0,18-NOV-19,CA,2,2,192884,2021,1.0
1304329,335938,FRANKIE STORY TRUCKING INC,,A,N,N,1854 OUACHITA 2,STEPHENS,AR,71764,US,1854 OUACHITA 2,STEPHENS,AR,71764,US,(870) 904-1964,,RENEESTORY9@GMAIL.COM,19-JUN-21,110000.0,2020.0,08-DEC-88,AR,1,1,110000,2020,1.0
1304330,3359381,MV INTERNATIONAL LLC,,A,N,N,1408 W SEQUOIA DR,PHOENIX,AZ,85027,US,1408 W SEQUOIA DR,PHOENIX,AZ,85027,US,(480) 636-9630,,MVINTL2019@GMAIL.COM,07-MAR-22,71239.0,2020.0,18-NOV-19,AZ,1,1,71239,2020,1.0
1304331,3359382,ODD JOBS PLUMBING LLC,,C,N,N,8006 COUNTY RD SS,ADELL,WI,53001,US,8006 COUNTY RD SS,ADELL,WI,53001,US,(262) 689-9290,,CWILLIAMS798743@GMAIL.COM,22-NOV-19,,,18-NOV-19,WI,1,1,0,0,
1304332,3359383,CHRIS HANNA,HANNA TRUCKING,A,N,N,802 CALLY COURT #4,REDDING,CA,96007,US,802 CALLY COURT #4,REDDING,CA,96007,US,(916) 521-5464,,TRUCKERCHRIS@GMAIL.COM,08-APR-22,90000.0,2021.0,18-NOV-19,CA,1,1,90000,2021,1.0
1304333,3359384,UNIQUARTZ INC,,C,N,N,1415 129TH ST,COLLEGE POINT,NY,11356-2427,US,1415 129TH ST,COLLEGE POINT,NY,11356-2427,US,(718) 460-1500,(888) 606-7320,UNIQUARTZUSA@GMAIL.COM,19-APR-22,12000.0,2021.0,18-NOV-19,NY,1,1,12000,2021,1.0
1304334,3359385,A&S UNDERGROUND INC,,A,N,N,2147 RIVERMEADE DR,HIGH POINT,NC,27265-1446,US,2147 RIVERMEADE DR,HIGH POINT,NC,27265-1446,US,(336) 912-4443,(336) 912-4443,NCPCVC336@HOTMAIL.COM,18-NOV-19,,,18-NOV-19,NC,1,1,0,0,
1304335,3359386,GET YOUR CAR INC,,A,N,N,101 FOREST CIR,ORLANDO,FL,32803,US,101 FOREST CIR,ORLANDO,FL,32803,US,(407) 435-9717,,GETYOURCARINC@YAHOO.COM ,09-NOV-21,1.0,2020.0,18-NOV-19,FL,1,2,1,2020,1.0
1304336,3359387,HENDERSON MOBILE EQUIPMENT SERVICES LLC,,A,N,N,108 NORTH ESTATES DRIVE,SALINA,KS,67401-4139,US,108 NORTH ESTATES DRIVE,SALINA,KS,67401-4139,US,(785) 515-0975,,HENDERSONEQUIPMENTSERVICES@OUTLOOK.COM,26-OCT-22,190560.0,2022.0,18-NOV-19,KS,1,1,190560,2022,1.0
1304337,3359388,VALDES DELIVERY SERVICE LLC,,C,N,N,2305 AVENUE B,GRAND PRAIRIE,TX,75051,US,2305 AVENUE B,GRAND PRAIRIE,TX,75051-4590,US,(214) 264-0706,,ELIZABETHVLDS@YAHOO.COM,18-NOV-19,1.0,2018.0,18-NOV-19,TX,1,1,0,0,
1304338,3359389,KWJ TRANSPORTATION LLC,,A,N,N,138 SIGNAL HILL DR APT 104,STATESVILLE,NC,28625,US,138 SIGNAL HILL DR APT 104,STATESVILLE,NC,28625,US,(704) 657-4323,,KWJTRANSPORTATIONLLC@GMAIL.COM,12-SEP-22,219367.0,2021.0,18-NOV-19,NC,3,3,219367,2021,1.0
