,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1175000,3167013,GARY BENSON STANLEY,GARY B STANLEY TOWING,A,N,N,120 LH STANLEY LN NW,SHALLOTTE,NC,28470-5256,US,120 LH STANLEY LN NW,SHALLOTTE,NC,28470-5256,US,(910) 754-4539,(910) 754-4539,GSTANLEY33@ATMC.NET,01-MAR-22,70275.0,2021.0,31-JUL-18,NC,3,3,70275,2021,1.0
1175001,3167015,MBL TRUCKING LLC,,A,N,N,385 JEFFRIES ST,PERTH AMBOY,NJ,08861-3225,US,385 JEFFRIES ST,PERTH AMBOY,NJ,08861-3225,US,(732) 318-9682,,MBLTRUCKINGLLC@GMAIL.COM,30-MAY-21,9177.0,2020.0,31-JUL-18,NJ,1,1,9177,2020,1.0
1175002,3167016,RIO'S DELIVERY SERVICE LLC,,A,N,N,6200 BARBOURSVILLE LN SUITE 2D,N CHESTERFIELD,VA,23234,US,6200 BARBOURSVILLE LN SUITE 2D,N CHESTERFIELD,VA,23234,US,(804) 307-5063,,C.RIVERS100@GMAIL.COM,13-JUL-22,15000.0,2021.0,31-JUL-18,VA,3,3,15000,2021,1.0
1175003,3167017,ALEJANDRO HEREDIA,HEREDIA TRUCKING,A,N,N,455 N FOX RD,WARDEN,WA,98857,US,PO BOX 2134,WARDEN,WA,98857,US,(619) 289-2336,,PRUNEDAYMH@GMAIL.COM,09-APR-21,50000.0,2020.0,31-JUL-18,WA,2,2,70231,2021,3.0
1175004,3167020,DAVILA'S SERVICES CONTINENTAL INC,,C,N,N,17681 NW 82ND CT,HIALEAH,FL,33015,US,17681 NW 82ND CT,HIALEAH,FL,33015,US,(321) 310-0305,,ANJODACO@HOTMAIL.COM,19-JUL-18,19000.0,2017.0,31-JUL-18,FL,1,1,0,0,
1175005,3167023,CALS TRUCKING LLC,,A,N,N,20202 RAINFLOWER BAY LN,RICHMOND,TX,77407,US,20202 RAINFLOWER BAY LN,RICHMOND,TX,77407,US,(347) 258-2527,,CALBOOGIE1408@GMAIL.COM,30-SEP-22,1.0,2021.0,31-JUL-18,TX,1,1,1,2021,1.0
1175006,3167024,CONTINENTAL 191 FUND LLC,ALOFT O'HARE,A,N,N,9700 BALMORAL AVE,ROSEMONT,IL,60018,US,5301 HEADQUARTERS DRIVE,PLANO,TX,75024,US,(847) 671-4444,(847) 671-2955,LICENSING@AIMHOSP.COM,24-OCT-22,58000.0,2021.0,31-JUL-18,IL,0,3,58000,2021,1.0
1175007,3167025,GMP PIPING INC,,A,N,N,11 WILLOW RD,AYER,MA,01432,US,11 WILLOW RD,AYER,MA,01432-1512,US,(978) 534-5800,,KBELAIR@GMPPIPING.COM,01-MAR-22,155043.0,2022.0,31-JUL-18,MA,1,4,155043,2022,1.0
1175008,3167026,KNIGHT'S RENTAL INC,,C,N,N,1035 JAMES DR,LEESPORT,PA,19533-8841,US,1035 JAMES DR,LEESPORT,PA,19533-8841,US,(610) 750-6178,(610) 750-6528,GREG@KNIGHTSRENTAL.COM,14-JUN-22,26001.0,2020.0,31-JUL-18,PA,5,9,26001,2020,1.0
1175009,3167029,THE CORVETTE SHOP INC,,A,N,N,665 STATE ROUTE 17K,MONTGOMERY,NY,12549-2704,US,665 STATE ROUTE 17K,MONTGOMERY,NY,12549-2704,US,(845) 567-0500,(845) 567-6665,THECORVETTESHOP@AOL.COM,24-AUG-22,1000.0,2021.0,31-JUL-18,NY,1,1,1000,2021,1.0
