,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
936200,2780399,EDT TRANSPORTATION LLC,,A,N,N,11725 NORWOOD AVE,RIVERSIDE,CA,92505,US,11725 NORWOOD AVE,RIVERSIDE,CA,92505,US,(951) 660-5268,,JAZMINE_EDT@YAHOO.COM,29-MAY-22,50000.0,2021.0,09-JUL-15,CA,1,1,50000,2021,1.0
936201,2780406,BETTER BEST TRANSPORTATION INC,,A,N,N,1628 MEADOW FOREST DR,JACKSON,MS,39212,US,1628 MEADOW FOREST DR,JACKSON,MS,39212,US,(601) 497-2895,,BETTERBESTTRANSPORTATION@YAHOO.COM,12-JAN-22,42172.0,2022.0,09-JUL-15,MS,1,1,42172,2022,1.0
936202,2780408,BJS SERVICES INC,,C,N,N,8302 PORTSMOUTH DR,ROWLETT,TX,75088,US,8302 PORTSMOUTH DR,ROWLETT,TX,75088,US,(972) 463-8760,(972) 412-7924,ROBIN@BJSPOWERWASH.COM,17-AUG-22,100.0,2022.0,09-JUL-15,TX,2,1,100,2022,1.0
936203,2780409,DAVID FELDT,1957,C,N,N,1063 430TH STREET,SAINT ANSGAR,IA,50472,US,1063 430TH STREET,SAINT ANSGAR,IA,50472,US,(641) 713-3051,,,09-JUL-15,0.0,2014.0,09-JUL-15,IA,1,1,0,0,
936204,2780410,ALLEN RAY FEESE,,C,N,N,411 W K PLACE APT 416,JENKS,OK,74037,US,411 W K PLACE APT 416,JENKS,OK,74037,US,(918) 576-3518,,,09-JUL-15,,,09-JUL-15,OK,1,1,0,0,
936205,2780412,CYNTHIA JESS,C I LOGISTICS,A,N,N,524 E MAIN ST,ARCOLA,IL,61910,US,524 E MAIN ST,ARCOLA,IL,61910,US,(217) 276-3020,,REVJ1@JUNO.COM,18-JAN-22,125000.0,2021.0,09-JUL-15,IL,1,2,125000,2021,1.0
936206,2780414,CARSWELL PROPANE SERVICE,,B,N,N,434 EAST FLEMING DR,MORGANTON,NC,28655,US,434 E FLEMING DR,MORGANTON,NC,28655,US,(828) 437-1344,,CARHVAC@YAHOO.COM,09-JUL-15,4000.0,2014.0,09-JUL-15,NC,3,2,4000,2014,1.0
936207,2780420,LA REBAJA SUPERMARKET INC,LA REBAJA LOGISTICS INC,A,N,N,10440 HICKMAN ROAD,CLIVE,IA,50325,US,10440 HICKMAN ROAD,CLIVE,IA,50325,US,(515) 334-3319,(515) 331-1648,LAREBAJA10440@GMAIL.COM,27-SEP-22,92000.0,2021.0,09-JUL-15,IA,2,3,92000,2021,1.0
936208,2780421,LJ CONSTRUCTIONS LLC,,C,N,N,4211 55TH AVE,BLADENSBURG,MD,20710,US,4211 55TH AVE,BLADENBURG,MD,20710,US,(240) 701-0741,(301) 431-0242,ALFAROLEONARDO1515@GMAIL.COM,02-SEP-22,3000.0,2021.0,09-JUL-15,MD,2,2,3000,2021,1.0
936209,2780423,GROTHER LIVESTOCK LLC,,A,N,N,35776 ROD AND GUN CLUB RD,SEDALIA,MO,65301,US,35776 ROD AND GUN CLUB RD,SEDALIA,MO,65301,US,(660) 668-3714,(660) 547-3719,MYMSNBG@LIVE.COM,02-MAR-22,53413.0,2021.0,09-JUL-15,MO,1,1,53413,2021,1.0
936210,2780426,PETTIT STEEL BILL TRUCKING,,C,N,N,4085 MIDWAY RD LOT 62,DOUGLASVILLE,GA,30134,US,4085 MIDWAY RD LOT 62,DOUGLASVILLE,GA,30134,US,(352) 817-5993,,,09-JUL-15,120000.0,2015.0,09-JUL-15,GA,1,1,0,0,
936211,2780427,SOUTHBOUND TRANSPORT,,C,N,N,3820 JUNIPER HILLS DR,ROCKWALL,TX,75032,US,PO BOX 14,ELMO,TX,75118,US,(214) 868-6741,,SC3RHERE@YAHOO.COM,08-JUL-15,1.0,2014.0,09-JUL-15,TX,1,1,0,0,
936212,2780429,JOHNSON & JOHNSON DELIVERY SERVICE LLC,,A,N,N,2508 PADEN BIRCH DRIVE,LAWRENCEVILLE,GA,30044,US,PO BOX 466173,LAWRENCEVILLE,GA,30042,US,(678) 768-0339,,JOHNSON38589@YAHOO.COM,07-SEP-22,60000.0,2021.0,09-JUL-15,GA,2,2,60000,2021,1.0
936213,2780430,JASON AFFRONTI,LINCOLN MOWING,C,N,N,6530 FURNACE ROAD,ONTARIO,NY,14519,US,6530 FURNACE ROAD,ONTARIO,NY,14519,US,(585) 545-5442,,AFFRONTIARGO@GMAIL.COM,02-MAR-22,1000.0,2022.0,09-JUL-15,NY,1,1,1000,2022,1.0
936214,2780431,B G TRANSWAY LLC,,A,N,N,2936 COTTONWOOD DR  UNIT B,WATERFORD,MI,48328,US,2936 COTTONWOOD DR  UNIT  B,WATERFORD,MI,48328,US,(248) 420-9899,,BGTRANSWAY@GMAIL.COM,10-DEC-21,123742.0,2021.0,09-JUL-15,MI,2,2,123742,2021,1.0
936215,2780432,ALPHA FLEET TRANSPORT CORP,,A,N,N,405 PORTER WAY UNIT B,MILTON,WA,98354,US,405 PORTER WAY UNIT B,MILTON,WA,98354,US,(253) 244-9347,(253) 617-0626,2051343@GMAIL.COM,24-FEB-22,1000.0,2020.0,09-JUL-15,WA,8,11,1000,2020,1.0
936216,2780434,KENNETH G STREET,KENNY STREET LIVESTOCK,C,N,N,5750 W ROAD R,DUMAS,TX,79029,US,5750 W ROAD RD,DUMAS,TX,79029,US,(806) 674-9283,,SCOTT@ATSPERMITSUSA.COM,08-JUN-17,20000.0,2016.0,09-JUL-15,TX,1,1,0,0,
936217,2780436,THOMAS H DAVIS III CONSTRUCTION CO INC,,C,N,N,23858 HWY 98,MONTROSE,AL,36559,US,PO BOX 39,DAPHNE,AL,36526,US,(251) 232-4075,,THDAVISCONSTRUCTION@GMAIL.COM,09-JUL-15,25000.0,2014.0,09-JUL-15,AL,4,2,0,0,
936218,2780438,WINSUPPLY BLOOMINGTON IL CO,,A,N,N,416 S ROBINSON ST UNIT 6A,BLOOMINGTON,IL,61701-5475,US,3110 KETTERING BLVD,DAYTON,OH,45439,US,(309) 828-7004,(309) 828-7105,AMKOLB@WINSUPPLYINC.COM,07-JUN-21,20000.0,2021.0,09-JUL-15,IL,1,2,20000,2021,1.0
936219,2780439,SILVER BULLET TRANSPORT INC,,A,N,N,10403 BARNWALL ST,BELLFLOWER,CA,90706,US,10403 BARNWALL ST,BELLFLOWER,CA,90706,US,(213) 272-1953,,SILVERBULLETTRANSPORTINC@YAHOO.COM,09-AUG-22,85000.0,2015.0,09-JUL-15,CA,2,2,85000,2015,1.0
936220,2780440,PEHL CONTRACTING INC,,C,N,N,371 NORTH ROAD 1 WEST,CHINO VALLEY,AZ,86323,US,PO BOX 1153,CHINO VALLEY,AZ,86323,US,(928) 710-2211,,PCINC@OUTLOOK.COM,15-JAN-21,10000.0,2020.0,09-JUL-15,AZ,1,1,10000,2020,1.0
936221,2780442,CIRCLE M TRUCKING LLC,,A,N,N,240 SCR 581,RALEIGH,MS,39153,US,240 SCR 581,RALEIGH,MS,39153,US,(601) 946-5620,(601) 668-4880,KYLEMC0951@GMAIL.COM,16-MAY-22,1.0,2020.0,09-JUL-15,MS,3,3,1,2020,1.0
936222,2780444,RHETT SIMPSON,,A,N,N,7794 ST LEOS RD,EVANSVILLE,IL,62242,US,7794 ST LEOS RD,EVANSVILLE,IL,62242,US,(618) 282-5790,,,22-MAR-22,2000.0,2021.0,09-JUL-15,IL,2,1,2000,2021,1.0
