,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1061100,2980995,JNK PROFESSIONAL LANDSCAPING INC,,C,N,N,998C OLD COUNTRY RD # 216,PLAINVIEW,NY,11803-4917,US,998C OLD COUNTRY RD # 216,PLAINVIEW,NY,11803-4917,US,(516) 232-0198,,JJLANDSCAPING@GMAIL.COM,28-MAY-21,12000.0,2020.0,02-MAR-17,NY,1,1,12000,2020,1.0
1061101,2980996,ANDREY KATYSHEV,CAPITAL CITY TRANSPORT,A,N,N,6729 W 6TH ST,RIO LINDA,CA,95673,US,2757 MARASCHINO WAY,ANTELOPE,CA,95843,US,(916) 747-7896,,ANDREYKA2007@HOTMAIL.COM,06-OCT-21,99718.0,2020.0,02-MAR-17,CA,1,1,99718,2020,1.0
1061102,2980997,TYREX RESOURCES LLC,,A,N,N,100 CHARLES EWING BLVD STE 160,EWING,NJ,08628,US,PO BOX 1493,MOUNT LAUREL,NJ,08054,US,(888) 558-1919,,JIM@TYREX.IO,04-OCT-22,135419.0,2021.0,02-MAR-17,NJ,14,10,135419,2021,1.0
1061103,2980999,CROW FARM OPERATIONS LLC,,A,N,N,1650 W 600 S,LEBANON,IN,46052-8297,US,1650 W 600 S,LEBANON,IN,46052-8297,US,(765) 482-1766,,CROWFARMOFFICE@GMAIL.COM,27-JUL-21,60000.0,2018.0,02-MAR-17,IN,3,4,60000,2018,1.0
1061104,2981,W S BUNCH COMPANY,,A,N,N,1735 NORTH 42ND ST,OMAHA,NE,68111,US,1735 NORTH 42ND ST,OMAHA,NE,68111,US,(402) 558-4242,(402) 553-8709,MLANDERSEN@WSBUNCH.COM,10-JAN-22,14707.0,2021.0,01-JUN-74,NE,4,7,14707,2021,1.0
1061105,2981003,JOE TOM MURPHY,SIERRA VEND-TECH,C,N,N,7600 EL CAMINO REAL UNIT 200  ,ATASCADERO,CA,93422,US,1481 LAURA CT  ,TEMPLETON,CA,93465,US,(805) 400-1026,,SIERRAVENDTECH@GMAIL.COM,02-MAR-17,,,02-MAR-17,CA,1,3,0,0,
1061106,2981004,GAMEZ & GAMEZ FACILITY SOLUTIONS LLC,JAG TRANSPORT,C,N,N,7990 JETHRO LANE,SAN ANTONIO,TX,78266,US,14080 NACOGDOCHES RD # 345,SAN ANTONIO,TX,78247,US,(210) 601-0761,,ACCOUNTING@GAMEZFS.COM,30-JUN-21,66680.0,2021.0,02-MAR-17,TX,2,2,66680,2021,1.0
1061107,2981005,VERONICA ABRAMO,ABRAMOS TRUCKING,C,N,N,7000 S COUNTY RD 1165 UNIT B,MIDLAND,TX,79706,US,7000 S COUNTY RD 1165 UNIT B,MIDLAND,TX,79706,US,(651) 323-3673,,,31-MAY-22,20000.0,2021.0,02-MAR-17,TX,5,5,20000,2021,1.0
1061108,2981006,CALL-A-WAY EXPRESS LLC,,A,N,N,430 GAVENWOOD DR,LAWRENCEVILLE,GA,30044,US,2295 PARKLAKE DRIVE SUITE 535,ATLANTA,GA,30345,US,(770) 241-3003,,PCALLAWAY@CALLAWAYEXPRESS.COM,17-OCT-22,135000.0,2021.0,02-MAR-17,GA,7,6,135000,2021,1.0
1061109,2981008,BONILLA IRRIGATION & CONTRACTING CORP,,C,N,N,45 ARLENE DR,BRENTWOOD,NY,11717-7401,US,45 ARLENE DR,BRENTWOOD,NY,11717-7401,US,(516) 537-3374,,BONILLACONTRACTINGCORP@GMAIL.COM,18-AUG-22,1.0,2021.0,02-MAR-17,NY,4,2,1,2021,1.0
1061110,2981009,V & P TRANSPORTATION INC,,A,N,N,1310 TOWNE COLONY DR,IRVING,TX,75061,US,1310 TOWNE COLONY DR,IRVING,TX,75061,US,(214) 708-6365,,VPTRANSPORT18@GMAIL.COM,13-SEP-22,258600.0,2021.0,02-MAR-17,TX,3,3,258600,2021,1.0
1061111,2981010,STEPHEN PETER MASTAGLIO,LONGHAUL CANADA USA,A,N,N,918 RAILWAY AVENUE,HERBERT,SK,S0H 2A0,CA,PO BOX 597,HERBERT,SK,S0H 2A0,CA,(306) 227-0153,(306) 373-3354,SMTRUCKING409@GMAIL.COM,10-FEB-21,1.0,2020.0,02-MAR-17,ND,2,1,1,2020,1.0
1061112,2981011,SINAI GOMEZ,ADB GOMEZ TRUCKING,C,N,N,15215 TRAVIS POINT LN,HOUSTON,TX,77084-1495,US,15215 TRAVIS POINT LN,HOUSTON,TX,77084-1495,US,(713) 481-9328,,CMOLINA@TWFG.COM,15-JUN-18,,,02-MAR-17,TX,1,1,0,0,
1061113,2981012,CARRANZA TRUCKING LLC,,A,N,N,8512 SW 49TH CIR,OKLAHOMA CITY,OK,73179,US,8512 SW 49TH CIR,OKLAHOMA CITY,OK,73179-7500,US,(303) 350-7316,,CARRANZATRUCKS@GMAIL.COM ,10-MAR-21,260.0,2020.0,02-MAR-17,OK,1,1,260,2020,1.0
1061114,2981015,D I TREE SERVICE,,C,N,N,37 MITCHELL PLACE APRT 3A  ,WHITE PLAINS,NY,10601,US,37 MITCHELL PLACE APRT 3A  ,WHITE PLAINS,NY,10601,US,(914) 488-7233,,DENNIS.GONZALEZ84@YAHOO.COM,02-MAR-17,,,02-MAR-17,NY,1,2,0,0,
1061115,2981017,ONSITE BRUSH MULCHING LLC,,C,N,N,3750 MCCULLERS ROAD,LOGANVILLE,GA,30052,US,3750 MCCULLERS ROAD,LOGANVILLE,GA,30052,US,(770) 630-0560,,ONSITEBRUSHMULCHING@YAHOO.COM ,24-AUG-21,10000.0,2020.0,02-MAR-17,GA,2,1,10000,2020,1.0
1061116,2981022,MY GOLD HORSE LLC,,A,N,N,408 S 3RD ST,ABERDEEN,SD,57401,US,408 S 3RD ST,ABERDEEN,SD,57401,US,(402) 615-4434,,YASMARYCRUZ@GMAIL.COM,28-DEC-21,21696.0,2021.0,02-MAR-17,SD,1,1,21696,2021,1.0
1061117,2981024,LINDSEY B DAY,DAY & SONS DELIVERY,C,N,N,104 W CEDAR ST,EUREKA,CA,95501-1641,US,104 W CEDAR ST,EUREKA,CA,95501-1641,US,(707) 443-7229,(707) 443-7229,DAYWOODWORKS@GMAIL.COM,08-MAR-17,1.0,2016.0,02-MAR-17,CA,1,1,0,0,
1061118,2981025,PINE CANYON GROWERS LLC,,C,N,N,21 ORONDO LOOP RD,ORONDO,WA,98843-9676,US,PO BOX 135,ORONDO,WA,98843-0135,US,(509) 888-7017,(509) 275-3258,KIM@PINECANYONGROWERS.COM,31-MAY-22,818859.0,2019.0,02-MAR-17,WA,2,2,0,0,
1061119,2981026,CONIG INC,SCOTTY'S LAWN & LANDSCAPE|PROFESSIONAL GROUND MAINTENANCE|HEALTHY ROOTS,C,N,N,8 MOUNT VERNON RD  ,MANALAPAN,NJ,07726-8064,US,68 OLD POST RD  ,FREEHOLD,NJ,07728-3150,US,(732) 409-3636,,NICKCONIGLIO@YMAIL.COM,02-MAR-17,,,02-MAR-17,NJ,3,4,0,0,
1061120,2981027,THE BEVERLY WALDORF TOKARZ ESTATE,,C,N,N,C/O COUNTY ROAD ONE ZERO ONE - 4737 UNIT ONE TWO N,MINNETONKA,MN,55345,US,C/O COUNTY ROAD ONE ZERO ONE - 4737 UNIT ONE TWO N,MINNETONKA,MN,55345,US,(612) 845-4511,,EXECUTOR92@PROTONMAIL.COM,02-MAR-17,,,02-MAR-17,MN,0,0,0,0,
1061121,2981028,PARAMO TRUCKING LLC,,A,N,N,1041 LUNA DR,CHAPARRAL,NM,88081,US,1041 LUNA DR,CHAPARRAL,NM,88081-7657,US,(915) 249-5248,,PARAMOTRUCKINGLLC@GMAIL.COM,30-MAR-22,243915.0,2021.0,02-MAR-17,NM,4,2,243915,2021,1.0
