,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1368700,3442800,D&M TRANSPORTATION LLC,,C,N,N,348 SPRINGBOTTOM CT,LAWRENCEVILLE,GA,30046,US,348 SPRINGBOTTOM CT,LAWRENCEVILLE,GA,30046,US,(678) 531-5289,,DONALDBURKS59@GMAIL.COM,14-JUL-22,1.0,2021.0,19-JUN-20,GA,2,2,1,2021,1.0
1368701,3442801,PAUL'S TREE SERVICE AND LANDSCAPING INC,,C,N,N,9 BENJOE DR,BAY SHORE,NY,11706-3314,US,9 BENJOE DR,BAY SHORE,NY,11706-3314,US,(631) 495-4830,,INFO@PAULSTREE.COM,17-SEP-20,1.0,2019.0,19-JUN-20,NY,1,2,0,0,
1368702,3442802,JAAZ FREIGHT TRANSPORTATION LLC,,A,N,N,25 WEST RANDOLPH STREET SUITE 3516,CHICAGO,IL,60602,US,25 WEST RANDOLPH STREET SUITE 3516,CHICAGO,IL,60602,US,(312) 625-6180,,JAI@JAAZFREIGHT.COM,19-JUL-22,170000.0,2021.0,19-JUN-20,IL,3,3,170000,2021,1.0
1368703,3442803,OTC TRANSPORT INC,,C,N,N,3270 NW 18TH TER  ,MIAMI,FL,33125-1004,US,3270 NW 18TH TER  ,MIAMI,FL,33125-1004,US,(786) 975-9165,,OTCANDEBAT@YAHOO.COM,19-JUN-20,,,19-JUN-20,FL,1,1,0,0,
1368704,3442804,NEW CONTINENT TRUCKING,,A,N,N,18351 COLIMA RD APT 485,ROWLAND HEIGHTS,CA,91748,US,18351 COLIMA RD APT 485,ROWLAND HEIGHTS,CA,91748,US,(626) 232-7923,,DONBUSINESSCONSULTING@GMAIL.COM,21-JUN-22,,,19-JUN-20,CA,1,1,0,0,
1368705,3442805,STEVENS BROS,,A,N,N,1721 BOUNDARY ST   ,ALIQUIPPA,PA,15001,US,1721 BOUNDARY ST   ,ALIQUIPPA,PA,15001-3042,US,(724) 513-0566,,STEVENSBROSINC@GMAIL.COM,19-JUN-20,,,19-JUN-20,PA,1,1,0,0,
1368706,3442806,MKP TRUCKING,,C,N,N,14664 S 2700 W  ,BLUFFDALE,UT,84065-3023,US,14664 S 2700 W  ,BLUFFDALE,UT,84065-3023,US,(801) 638-4111,,MKPDEMOLITION360@GMAIL.COM  OR   MKPENTERPRISESUT@AOL.COM,19-JUN-20,,,19-JUN-20,UT,3,3,10000,2021,3.0
1368707,3442807,EDUARDO GUTIERREZ,ED'S GUTIERREZ CONCRETE,C,N,N,13920 COUNTY ROAD 1,LONGMONT,CO,80504-3907,US,13920 COUNTY ROAD 1,LONGMONT,CO,80504-3907,US,(720) 435-9535,,GUTIERREZEDUARDO49@YAHOO.COM,10-JUL-22,200.0,2021.0,19-JUN-20,CO,2,1,200,2021,1.0
1368708,344281,STERN FARMS LLC,,A,N,N,144 EMLEYS HILL,CREAMRIDGE,NJ,08514,US,144 EMLEYS HILL RD,CREAM RIDGE,NJ,08514,US,(609) 738-3064,(609) 738-3064,STERNFARMSJUDY@GMAIL.COM,31-JAN-22,40000.0,2021.0,16-FEB-89,NJ,4,3,40000,2021,1.0
1368709,3442810,CB LUX,,C,N,Y,1534 SAGE CREEK CT,ORLANDO,FL,32824-9102,US,1534 SAGE CREEK CT,ORLANDO,FL,32824-9102,US,(321) 442-7176,,IAMCEABEE@GMAIL.COM,02-MAY-22,1.0,2020.0,19-JUN-20,FL,1,1,1,2020,1.0
1368710,3442811,GOODELMAN DEMOLITION LLC,,C,N,N,3577 NORTHVIEW AVE,WANTAGH,NY,11793,US,3577 NORTHVIEW AVE,WANTAGH,NY,11793,US,(516) 373-5156,,GRACEALI26@MSN.COM,05-OCT-22,30000.0,2021.0,19-JUN-20,NY,1,1,30000,2021,1.0
1368711,3442812,GEMINIS TRUCK SERVICES,,C,N,N,3266 SW 153RD PL  ,MIAMI,FL,33185-4838,US,3266 SW 153RD PL  ,MIAMI,FL,33185-4838,US,(305) 879-3184,,REYH29@GMAIL.COM,19-JUN-20,,,19-JUN-20,FL,1,2,0,0,
1368712,3442813,MICHIGAN RECYCLED AGGREGATES LLC,,C,N,N,9250 TELEGRAPH RD  ,CARLETON,MI,48117-9321,US,13489 HESS RD  ,HOLLY,MI,48442-8865,US,(810) 223-4531,(248) 369-8008,MICHIGANRECYCLEDAGG@GMAIL.COM,19-JUN-20,,,19-JUN-20,MI,8,3,0,0,
1368713,3442815,UNIQUE FREIGHT CARRIER INC,,A,N,N,2482 TRIBECA AVE,MANTECA,CA,95337,US,2482 TRIBECA AVE,MANTECA,CA,95337,US,(209) 666-7693,,UFCINC1313@GMAIL.COM,19-OCT-22,412530.0,2022.0,19-JUN-20,CA,1,1,412530,2022,1.0
1368714,3442816,GARY D KOERNER,GARY'S OUT OF FLORIDA TRUCKING,C,N,N,35D DALE DR,TAVARES,FL,32778,US,35D DALE DR,TAVARES,FL,32778,US,(918) 230-4471,,GD.KOERNER@ATT.NET,02-DEC-20,1.0,2020.0,19-JUN-20,FL,1,1,1,2020,1.0
1368715,3442819,WAR PARTY RACING LLC,,A,N,N,1655 RAINBOW DR,BULLHEAD CITY,AZ,86442-7817,US,1655 RAINBOW DR,BULLHEAD CITY,AZ,86442-7817,US,(928) 758-7766,,BILL@RBPROPS.NET,11-NOV-21,190176.0,2021.0,19-JUN-20,AZ,1,1,190176,2021,1.0
1368716,3442820,GTO TIRE & AUTO LLC,,A,N,N,221 NEW ST   ,AVONDALE,PA,19311,US,221 NEW ST   ,AVONDALE,PA,19311-1179,US,(610) 732-7253,,SAMYOURTAXES@HOTMAIL.COM,19-JUN-20,,,19-JUN-20,PA,0,1,0,0,
1368717,3442822,JOSEPH A ROSS JR,G SQAURED TRUCKING,A,N,N,9643 CENTER DR,VERNON,TX,76384,US,9643 CENTER DR,VERNON,TX,76384-8052,US,(910) 396-7100,,JOESENOR@GMAIL.COM,30-MAR-21,,,19-JUN-20,TX,1,1,0,0,
1368718,3442823,K W TRANSPORTATION LLC,,A,N,N,1117 LAKE SEYMOUR DRIVE,MIDDLETOWN,DE,19709,US,1117 LAKE SEYMOUR DRIVE,MIDDLETOWN,DE,19709,US,(267) 251-9877,,KAMALWASHINGTON9@GMAIL.COM,01-FEB-22,10000.0,2021.0,19-JUN-20,DE,1,1,10000,2021,1.0
1368719,3442824,JUDGE TRANZ INC,,A,N,N,4245 N BAIN AVE,FRESNO,CA,93722,US,4245 N BAIN AVE,FRESNO,CA,93722,US,(559) 554-4040,,KARANJEETBADESHA22@GMAIL.COM,25-AUG-22,10000.0,2021.0,19-JUN-20,CA,1,1,10000,2021,1.0
1368720,3442825,JV HAYNES LOGISTICS LLC,,A,N,N,PO BOX 444,SUWANEE,GA,30024,US,PO BOX 444,SUWANEE,GA,30024,US,(404) 944-2742,,JVHAYNESLOGISTICS@GMAIL.COM,25-APR-22,20000.0,2021.0,19-JUN-20,GA,3,4,20000,2021,1.0
1368721,3442826,BIEKER BACKHOE SERVICE LLC,,A,N,N,2001 EISENHOWER RD,HAYS,KS,67601,US,2001 EISENHOWER RD,HAYS,KS,67601-2535,US,(785) 639-1954,,BLAKE@EAGLECOM.NET,02-MAY-22,65182.0,2021.0,19-JUN-20,KS,3,2,65182,2021,1.0
1368722,3442827,BLUE STAR TRANS INC,,C,N,N,9453 RAINSFORD DR,HUNTLEY,IL,60142,US,9453 RAINSFORD DR,HUNTLEY,IL,60142-2472,US,(847) 767-1260,,RUSILOWSKIBARB@AOL.COM,06-AUG-21,1.0,2021.0,19-JUN-20,IL,1,1,1,2021,1.0
1368723,3442828,HIGH SPEED TRANSPORT LLC,,C,N,N,9261 GARRETT LAKE DR,MIDLAND,GA,31820,US,9261 GARRETT LAKE DR,MIDLAND,GA,31820-4447,US,(323) 533-4821,,COOTTHOMAS74@GMAIL.COM,17-AUG-21,23000.0,2020.0,19-JUN-20,GA,1,1,23000,2020,1.0
1368724,3442829,SAM DISTRIBUTION,,C,N,N,6099 MALBURG WAY,VERNON,CA,90058-3947,US,6099 MALBURG WAY,VERNON,CA,90058-3947,US,(818) 588-1401,,KATHERINE@SAMDISTRIBUITIONINC.COM,20-SEP-22,17000.0,2021.0,19-JUN-20,CA,1,1,17000,2021,1.0
1368725,344283,RAY'S SEAFOOD MARKET INC,,A,N,N,49 NORTH STREET,BURLINGTON,VT,05401,US,49 NORTH STREET,BURLINGTON,VT,05401,US,(802) 658-7928,(802) 863-2733,PAUL@RAYSSEAFOOD.COM,01-MAR-22,740000.0,2022.0,16-FEB-89,VT,10,10,740000,2022,1.0
1368726,3442830,D1 TRANSPORT LLC,,C,N,N,1537 BANGS AVE,ASBURY PARK,NJ,07712-6353,US,1537 BANGS AVE,ASBURY PARK,NJ,07712-6353,US,(908) 770-5258,,DARIO.WOODS@YAHOO.COM,23-APR-21,1.0,2021.0,19-JUN-20,NJ,1,1,1,2021,1.0
1368727,3442831,SOUTH FLORIDA VAC-CON SERVICES,,C,N,N,10253 SW 227TH ST  ,CUTLER BAY,FL,33190-1746,US,10253 SW 227TH ST  ,CUTLER BAY,FL,33190-1746,US,(786) 546-8896,,JULIOBARRETO16@YAHOO.COM,19-JUN-20,,,19-JUN-20,FL,1,1,0,0,
1368728,3442833,MITCHELL COMMERCIAL OPERATION LLC,,A,N,N,5233 DODGE RD,JACKSONVILLE,FL,32209,US,5233 DODGE RD,JACKSONVILLE,FL,32209,US,(470) 358-2588,,CARJOHNTAEMITCHELL@GMAIL.COM,21-JUN-21,90000.0,2021.0,19-JUN-20,FL,1,1,90000,2021,1.0
1368729,3442834,CLARKE TRANSPORTATION LLC,,A,N,N,80 17TH AVENUE,PATERSON,NJ,07513,US,80 17TH AVENUE,PATERSON,NJ,07513,US,(862) 336-8384,,RICHCOW45@GMAIL.COM,18-JUL-20,1.0,2019.0,19-JUN-20,NJ,2,2,1,2019,1.0
1368730,3442835,BART TRUCKING INC,,C,N,N,22318 BRADFORD AVE,PT CHARLOTTE,FL,33952-1724,US,22318 BRADFORD AVE,PT CHARLOTTE,FL,33952-1724,US,(941) 268-2557,(941) 268-2557,VIKETRUCK@GMAIL.COM,24-MAY-22,28000.0,2021.0,19-JUN-20,FL,1,1,28000,2021,1.0
1368731,3442836,BUTTAR EXPRESS INC,,A,N,N,2672 KIMBERLY DR,MADERA,CA,93637,US,2672 KIMBERLY DR,MADERA,CA,93637,US,(559) 660-9111,,BUTTAREXPRESS@GMAIL.COM,19-AUG-22,815485.0,2021.0,19-JUN-20,CA,15,24,815485,2021,1.0
1368732,3442837,HFM SERVICES CORP,,A,N,N,117B TAYLOR AVE,EAST BRUNSWICK,NJ,08816,US,117B TAYLOR AVE,EAST BRUNSWICK,NJ,08816,US,(917) 853-7671,,HFMSERVICESCORP@GMAIL.COM,14-FEB-22,1.0,2021.0,19-JUN-20,NJ,4,7,134988,2022,3.0
1368733,3442838,LEGACY PHARMACEUTICAL PACKAGING LLC,,C,N,N,13333 LAKEFRONT DR,EARTH CITY,MO,63045-1514,US,13333 LAKEFRONT DR,EARTH CITY,MO,63045-1514,US,(314) 607-6918,,SPARKER@LEGACYPACKAGING.COM,26-AUG-21,60000.0,2020.0,19-JUN-20,MO,3,3,60000,2020,1.0
1368734,3442839,SAFEWAY VAN LINES LLC,,A,N,N,608 LYNX LANE,JACKSONVILLE,AR,72076,US,608 LYNX LANE,JACKSONVILLE,AR,72076,US,(816) 521-9306,,CAMERON.ROCHELLE23@GMAIL.COM,31-DEC-20,70000.0,2019.0,19-JUN-20,AR,20,20,70000,2019,1.0
1368735,3442840,DPT TRANSPORT LLC,,A,N,N,218 NE 12TH AVE APT 401,HALLANDLE BCH,FL,33009,US,218 NE 12TH AVE APT 401,HALLANDLE BCH,FL,33009-4562,US,(954) 995-7293,,DPTRANSPORTLLC@OUTLOOK.COM,25-OCT-22,43486.0,2021.0,19-JUN-20,FL,1,1,43486,2021,1.0
1368736,3442841,MURPHY'S MOTOR TRANSPORT LLC,,A,N,N,2831 OLD DRAW DR,HUMBLE,TX,77396,US,2831 OLD DRAW DR,HUMBLE,TX,77396-4863,US,(832) 470-9386,,MURPHYSMOTORTRANSPORTLLC@GMAIL.COM ,15-SEP-21,25600.0,2020.0,19-JUN-20,TX,1,1,25600,2020,1.0
1368737,3442843,W&R EXPRESS LLC,,A,N,N,5608 STONE DR,N RICHLND HLS,TX,76180,US,5608 STONE DR,N RICHLND HLS,TX,76180-6436,US,(817) 658-7543,,USACASHADV@YAHOO.COM,25-OCT-21,1.0,2021.0,19-JUN-20,TX,1,1,1,2021,1.0
1368738,3442844,NOR CAL AG REPAIR,,C,N,N,17 SUN CLOUD CIRCLE,OROVILLE,CA,95965,US,17 SUN CLOUD CIRCLE,OROVILLE,CA,95965,US,(530) 370-1901,,NORCALAGREPAIR@GMAIL.COM,23-JUL-22,1.0,2021.0,19-JUN-20,CA,1,1,1,2021,1.0
1368739,3442845,XPR FREIGHT LLC,,A,N,N,4 OVERTON WAY APT 203,ASHEVILLE,NC,28803,US,4 OVERTON WAY APT 203,ASHEVILLE,NC,28803-4519,US,(828) 202-6005,(828) 919-6055,XPRLOGISTICS@GMAIL.COM,01-JUN-22,151759.0,2021.0,19-JUN-20,NC,2,2,151759,2021,1.0
1368740,3442846,RANGEL LOGISTICS LLC,,A,N,N,840 S KATE ST   ,MENDOTA,CA,93640,US,840 S KATE ST   ,MENDOTA,CA,93640-2415,US,(817) 258-5044,,MARTINAMAYA655@GMAIL.COM,19-JUN-20,,,19-JUN-20,CA,1,1,0,0,
