,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1585400,3702786,SME DELIVERY LLC,SME DELIVERY,A,N,N,241 ANGELLS DR,WOODRUFF,SC,29388,US,241 ANGELLS DR,WOODRUFF,SC,29388-8705,US,(864) 913-6324,,SMEDELIVERY21@GMAIL.COM,15-SEP-21,,,17-AUG-21,SC,2,2,0,0,
1585401,3702787,JJF SEALCOATING AND ASPHALT REPAIR LLC,,A,N,N,1120 COUNTY ROAD 1492  ,VINEMONT,AL,35179-7505,US,1120 COUNTY ROAD 1492  ,VINEMONT,AL,35179-7505,US,(205) 746-8126,,JJFSEALCOATING@GMAIL.COM,17-AUG-21,,,17-AUG-21,AL,2,4,0,0,
1585402,3702788,MG TOWING & RECOVERY LLC,,C,N,N,875 CANAL ST,DELAWARE,OH,43015-4339,US,875 CANAL ST,DELAWARE,OH,43015-4339,US,(614) 584-9032,,MGTOWINGANDRECOVERY1@GMAIL.COM,10-AUG-22,35000.0,2021.0,17-AUG-21,OH,2,2,35000,2021,1.0
1585403,3702789,GRAYLINE SERVICE LLC,,A,N,N,9600 MILESTONE WAY APT 1052,COLLEGE PARK,MD,20740-4260,US,9600 MILESTONE WAY APT 1052,COLLEGE PARK,MD,20740-4260,US,(301) 256-7206,,GRAYLINESERVICELLC@GMAIL.COM,01-SEP-21,,,17-AUG-21,MD,2,1,0,0,
1585404,3702790,TIMMER GROUP LLC,,A,N,N,10721 NW 75TH LN   ,MEDLEY,FL,33178,US,10721 NW 75TH LN   ,MEDLEY,FL,33178-2199,US,(786) 542-3552,,MIGBIZ20@GMAIL.COM,17-AUG-21,,,17-AUG-21,FL,0,30,0,0,
1585405,3702791,HARP CONNECT LP,,A,N,N,411 BECKETT DRIVE,DALLAS,GA,30132,US,411 BECKETT DRIVE,DALLAS,GA,30132,US,(470) 875-9401,,HARPCONNECTLLC@YAHOO.COM,17-AUG-21,,,17-AUG-21,GA,1,1,0,0,
1585406,3702792,J&M TRANSPORTATION LLC,,A,N,N,9461 HICKORY VIEW PL,MONTGOMRY VLG,MD,20886,US,9461 HICKORY VIEW PL,MONTGOMRY VLG,MD,20886-1409,US,(240) 906-1069,,MARIOCRISANTO21@GMAIL.COM,17-AUG-21,,,17-AUG-21,MD,1,2,0,0,
1585407,3702793,ALDO ARIEL PEDROSO,,C,N,N,4731 ORLEANS CT APT A  ,WEST PALM BCH,FL,33415-8842,US,4731 ORLEANS CT APT A  ,WEST PALM BCH,FL,33415-8842,US,(786) 366-3444,,ALDOP51999@GMAIL.COM,17-AUG-21,,,17-AUG-21,FL,1,1,0,0,
1585408,3702794,MATEK'S LLC,,A,N,N,51 FRANCESTOWN TPKE,MONT VERNON,NH,03057-1226,US,51 FRANCESTOWN TPKE,MONT VERNON,NH,03057-1226,US,(917) 405-3467,,MATEKSCONSTRUCTION@GMAIL.COM,28-OCT-21,,,17-AUG-21,NH,1,1,0,0,
1585409,3702795,GOODE COMPANIES OF FLORIDA INC,,C,N,N,810 WATER TOWER ROAD,LAKE PARK,FL,33403,US,1125 OLD DIXIE HIGHWWAY,LAKE PARK,FL,33403,US,(561) 444-3442,,JBOYD@GOODECOMPANIES.COM,16-AUG-22,400000.0,2022.0,17-AUG-21,FL,27,21,400000,2022,1.0
1585410,3702796,TOPSHELF TRUCKING INC,,A,N,N,7196 AMSTEL CV,MEMPHIS,TN,38133-4953,US,7196 AMSTEL CV,MEMPHIS,TN,38133-4953,US,(901) 679-7155,,TOPSHELFTRUCKING55@GMAIL.COM,30-SEP-21,,,17-AUG-21,TN,1,1,0,0,
1585411,3702798,LORENE BUILDING SUPPLY,,A,N,N,38475 HIGHWAY FIFTY EIGHT,LA CROSSE,VA,23950-1807,US,38475 HIGHWAY FIFTY EIGHT,LA CROSSE,VA,23950,US,(434) 757-4400,(434) 757-4428,GHARPERLBS@GMAIL.COM,02-SEP-21,1.0,2021.0,17-AUG-21,VA,5,3,1,2021,1.0
1585412,3702799,OUD FARM & TRANSPORTATION LLC,,A,N,N,1515 NW COUNTY ROAD 1019,MOUNT VERNON,TX,75457,US,1515 NW COUNTY ROAD 1019,MOUNT VERNON,TX,75457,US,(903) 348-7968,,JOHN_OUD@HOTMAIL.COM,17-MAY-22,854000.0,2021.0,17-AUG-21,TX,1,1,854000,2021,1.0
1585413,3702800,SELVIN N ULARIO LOPEZ RICARDOS MASONRY REPAIR,RICARDOS MASONRY REPAIR,C,N,N,19 HALFORD PL APT 1  ,LYNN,MA,01902-2762,US,19 HALFORD PL APT 1  ,LYNN,MA,01902-2762,US,(978) 876-7474,,RICARDOULARIO@GMAIL.COM,17-AUG-21,,,17-AUG-21,MA,1,1,0,0,
1585414,3702801,LIMITLESS LESLIE LLC,,A,N,N,1109 VALLEYDALE DRIVE,FUQUAY BARINA,NC,27526,US,1109 VALLEYDALE DRIVE,FUQUAY BARINA,NC,27526,US,(984) 377-1510,,CJLESLIE25@GMAIL.COM,24-AUG-22,10000.0,2021.0,17-AUG-21,NC,1,1,10000,2021,1.0
1585415,3702802,TRANSPORT EMERICK BEAUDOIN INC,,A,N,N,191 CHEMIN MILTON,GRANBY,QC,J2J 0P5,CA,191 CHEMIN MILTON,GRANBY,QC,J2J 0P5,CA,(450) 776-6811,,TRANSPORTEBEAUDOIN@GMAIL.COM,17-AUG-21,,,17-AUG-21,VT,2,3,0,0,
1585416,3702803,NO MERCY TRUCKING LLC,,A,N,N,36735 ALAQUA CT,EUSTIS,FL,32736,US,36735 ALAQUA CT,EUSTIS,FL,32736,US,(407) 949-2981,,NOMERCYTRUCKINGLLC@GMAIL.COM,12-SEP-22,1.0,2021.0,17-AUG-21,FL,1,1,1,2021,1.0
1585417,3702804,RF TRUCKING LOGISTIC LLC,,A,N,N,632 COLONIAL ST SE,LIVE OAK,FL,32064-4206,US,632 COLONIAL ST SE,LIVE OAK,FL,32064-4206,US,(786) 678-9190,,FERNANDEZ757@GMAIL.COM,08-SEP-21,,,17-AUG-21,FL,1,2,0,0,
1585418,3702805,TWINSLIGHT EXPRESS LLC,,A,N,N,3739 SUNRISE LAKE CIR,COLUMBUS,OH,43219,US,3739 SUNRISE LAKE CIR,COLUMBUS,OH,43219-7301,US,(614) 698-8432,,TWINSLIGHTEXPRESSLLC@GMAIL.COM,24-MAY-22,1.0,2021.0,17-AUG-21,OH,4,6,1,2021,1.0
1585419,3702806,SKYLAND TRUCKING LLC,,A,N,N,183 N 17TH ST   ,EAST ORANGE,NJ,07017,US,183 N 17TH ST   ,EAST ORANGE,NJ,07017-5308,US,(347) 595-0846,,MEGGI_WILL@YAHOO.COM,17-AUG-21,,,17-AUG-21,NJ,1,1,0,0,
1585420,3702807,VALIDO TRANSPORT LLC,,A,N,N,7306 JOHN RALSTON RD,HOUSTON,TX,77044,US,4822 E SAM HOUSTON PKWY N APT 1707,HOUSTON,TX,77015-3285,US,(832) 878-6043,,VALIDOTRANSPORTLLC@GMAIL.COM,27-AUG-21,,,17-AUG-21,TX,1,1,0,0,
1585421,3702808,SHEPHERD HAULING LLC,,A,N,N,10707 COOKTOWN ROAD,SPOTSYLVANIA,VA,22553,US,10707 COOKTOWN ROAD,SPOTSYLVANIA,VA,22553,US,(571) 882-4393,,SHEPHERDHAULING@GMAIL.COM,31-JUL-22,21000.0,2021.0,17-AUG-21,VA,1,1,21000,2021,1.0
1585422,3702809,ROCKIN 3G LLC,,C,N,N,3511 GOODWIN RD,HOOKS,TX,75561,US,3511 GOODWIN RD,HOOKS,TX,75561-7121,US,(903) 748-6146,,ROCKIN3GFARMS@YAHOO.COM,17-AUG-21,,,17-AUG-21,TX,1,1,0,0,
1585423,370281,RV POWELL TRUCKING LLC,,A,N,N,232 HURLEY ROAD,COATESVILLE,PA,19320,US,232 HURLEY ROAD,COATESVILLE,PA,19320,US,(610) 384-5581,(610) 384-5581,RVPOWELLTRUCKING@GMAIL.COM,26-JAN-22,171.0,2021.0,18-OCT-89,PA,4,4,171,2021,1.0
1585424,3702811,CMR TRUCKING INC,,A,N,N,9732 COUNTY ROAD 4096,KAUFMAN,TX,75142,US,9732 COUNTY ROAD 4096,KAUFMAN,TX,75142,US,(214) 640-0662,(888) 507-2831,JVRSOLUTIONS83@GMAIL.COM,19-JAN-22,8000.0,2021.0,17-AUG-21,TX,2,4,8000,2021,1.0
1585425,3702812,EFS LOGISTICS LLC,,A,N,N,137 JOHN LONG RD LOT 5  ,HAZLEHURST,GA,31539,US,137 JOHN LONG RD LOT 5  ,HAZLEHURST,GA,31539-7174,US,(912) 253-2351,,EFSLOGISTICS2021@GMAIL.COM,17-AUG-21,,,17-AUG-21,GA,1,2,0,0,
1585426,3702813,ROLANDO GONZALEZ JR,R GONZALEZ TRUCKING,C,N,N,311 AVE J,BAYTOWN,TX,77520-4213,US,311 AVE J,BAYTOWN,TX,77520-4213,US,(281) 691-8250,,ADRIANNACLASSIC@HOTMAIL.COM,23-AUG-21,45320.0,2020.0,17-AUG-21,TX,1,1,45320,2020,1.0
1585427,3702814,TRANSPORTUNITED,GLENNRASH DELIVERY SERVICES,A,N,N,216 SINGLETON DR   ,ROYSE CITY,TX,75189,US,216 SINGLETON DR   ,ROYSE CITY,TX,75189-8574,US,(214) 414-8685,,RASHAADBABLES@YAHOO.COM,17-AUG-21,,,17-AUG-21,TX,12,8,0,0,
1585428,3702815,SALADOLLA LLC,MAXJACK EXPRESS,A,N,N,3717 W 72ND AVE,MERRILLVILLE,IN,46410-5371,US,3717 W 72ND AVE,MERRILLVILLE,IN,46410-5371,US,(219) 741-3308,,GODSDAUGHTERM.M.B.516@HOTMAIL.COM,03-SEP-21,1.0,2021.0,17-AUG-21,IN,1,2,1,2021,1.0
1585429,3702816,RAFAEL FRIAS,,C,N,N,2848 RINGNECK RD,AUDUBON,PA,19403-1813,US,2848 RINGNECK RD,AUDUBON,PA,19403-1813,US,(610) 564-3913,,E.SABENA@YAHOO.COM,26-AUG-21,1.0,2021.0,17-AUG-21,PA,1,1,1,2021,1.0
1585430,3702817,GOLDEN ARMS TRANSPORT LLC,,A,N,N,12115 WATERMARK WAY   ,PARKLAND,FL,33076,US,12115 WATERMARK WAY   ,PARKLAND,FL,33076-2999,US,(347) 683-5408,,GOLDENARMSTRANSPORT@GMAIL.COM,17-AUG-21,,,17-AUG-21,FL,1,1,0,0,
1585431,3702818,TEXPRO TRUCKING LLC,,C,N,N,7414 PERSEUS SOUND  ,SAN ANTONIO,TX,78252-2767,US,7414 PERSEUS SOUND  ,SAN ANTONIO,TX,78252-2767,US,(210) 400-2470,,EDGAR.LUNA55@YAHOO.COM,17-AUG-21,,,17-AUG-21,TX,1,1,0,0,
1585432,3702819,2505237 ONTARIO INC,ROYAL SANDHU TRANSWAY,A,N,N,11 MELINDA  ST,KITCHENER,ON,N2E 0B8,CA,11 MELINDA  ST,KITCHENER,ON,N2E 0B8,CA,(226) 606-6016,,SANDEEPSANDHU2085@OUTLOOK.COM,06-SEP-22,47807.0,2021.0,17-AUG-21,NY,2,3,47807,2021,1.0
1585433,370282,STURM HEATING AIR CONDITIONING,,A,N,N,1112 N NELSON,SPOKANE,WA,99202-6107,US,1112 N NELSON,SPOKANE,WA,99202-6107,US,(509) 325-4505,,RAYP@STURMHEATING.COM,07-APR-20,35000.0,2020.0,18-OCT-89,WA,11,11,0,0,
1585434,3702820,LIH LLC,,C,N,N,504 SCHNEIDER DR,ENTERPRISE,KS,67441,US,PO BOX 596,ABILINE,KS,67410,US,(785) 200-4078,,LIHLLC2020@YAHOO.COM,25-AUG-22,1.0,2022.0,17-AUG-21,KS,4,3,1,2022,1.0
1585435,3702821,BUMBACA ENTERPRISES INC,,C,N,N,177 HUNTINGTON AVE STE 17,BOSTON,MA,02115-3156,US,177 HUNTINGTON AVE STE 17,BOSTON,MA,02115-3156,US,(978) 460-0847,,JMACONE@BEEXCAVATION.COM,21-JUL-22,1.0,2021.0,17-AUG-21,MA,5,9,1,2021,1.0
1585436,3702822,AVENUE AND MAIN LLC,,A,N,N,920 DANNON VW SW STE 3101  ,ATLANTA,GA,30331,US,920 DANNON VW SW STE 3101  ,ATLANTA,GA,30331-2158,US,(678) 576-4306,,AVENUEANDMAINLLC@GMAIL.COM,17-AUG-21,,,17-AUG-21,GA,1,1,0,0,
1585437,3702823,WEST CREEK CUSTOM LLC,,C,N,N,5564 390TH ST,PRIMGHAR,IA,51245,US,5564 390TH ST,PRIMGHAR,IA,51245,US,(712) 449-8129,,CALEBDV52@GMAIL.COM,24-AUG-21,,,17-AUG-21,IA,1,1,0,0,
1585438,3702824,SUNNY EXPRESS LLC,,C,N,N,17 DAYSTAR CT APT A,MADISON,WI,53704,US,17 DAYSTAR CT APT A,MADISON,WI,53704-7354,US,(608) 640-1295,,SUNTUSAWO@YAHOO.COM,19-AUG-21,,,17-AUG-21,WI,3,1,0,0,
1585439,3702825,STEVEN LANCE LOWE LLC,S & R TRUCKING,A,N,N,1588 HENRY RD,CHESTER,SC,29706-7448,US,1588 HENRY RD,CHESTER,SC,29706-7448,US,(803) 371-0389,,KCELOWE@YAHOO.COM,29-MAY-22,31862.0,2021.0,17-AUG-21,SC,1,1,31862,2021,1.0
1585440,3702826,PEGASUS LINK CONSTRUCTORS JV,,B,N,N,160 CONTINENTAL AVE,DALLAS,TX,75207-7306,US,160 CONTINENTAL AVE,DALLAS,TX,75207-7306,US,(972) 421-2300,(972) 421-2301,JOE.NAM@PLCJV.COM,17-JUN-22,78000.0,2021.0,17-AUG-21,TX,30,30,78000,2021,1.0
1585441,3702827,HINTON LOGISTICS LLC,,A,N,N,1159 STANLEY DR,ROCK HILL,SC,29730,US,1159 STANLEY DR,ROCK HILL,SC,29730-5057,US,(803) 372-7933,,MARCUS.HINTON.40.MH@GMAIL.COM,22-AUG-22,1.0,2021.0,17-AUG-21,SC,1,1,1,2021,1.0
1585442,3702829,ASR LOGISTICS INC,,A,N,N,3690 VINEYARD HAVEN DRIVE,LOVELAND,OH,45140,US,3690 VINEYARD HAVEN DRIVE,LOVELAND,OH,45140,US,(628) 800-4100,,ASRLOGISTICSDOT@GMAIL.COM,02-SEP-22,,,17-AUG-21,OH,1,1,0,0,
1585443,370283,KIMMEL SCRAP IRON & METAL CO,,A,N,N,10571 GRAND RIVER,DETROIT,MI,48204,US,10571 GRAND RIVER,DETROIT,MI,48204,US,(313) 934-1100,(313) 934-2141,KEN@KIMMELSCRAP.COM,25-AUG-22,226420.0,2020.0,18-OCT-89,MI,10,6,271122,2021,2.0
1585444,3702830,BHATTIS TRANSPORT INC,,A,N,N,6208 PATRICIAN CT,FREDERICKSBURG,VA,22407,US,6208 PATRICIAN CT,FREDERICKSBURG,VA,22407,US,(540) 760-5218,(540) 693-6084,BHATTISTRANSPORT@GMAIL.COM,24-AUG-22,70136.0,2022.0,17-AUG-21,VA,4,6,70136,2022,1.0
1585445,3702831,MERRICK SPILLER,MARS CONVEYANCE,A,N,N,1071 FIELD VIEW DR,MCDONOUGH,GA,30253,US,1071 FIELD VIEW DR,MCDONOUGH,GA,30253,US,(470) 765-2579,,ESSPILLER@YAHOO.COM,01-FEB-22,,,17-AUG-21,GA,1,2,0,0,
1585446,3702832,ROAD EAGLE TRANSPORTATION LLC,,A,N,N,317 KEETON AVE   ,OLD HICKORY,TN,37138,US,317 KEETON AVE   ,OLD HICKORY,TN,37138-3807,US,(615) 267-1147,,RNUNEZFELIPE@GMAIL.COM,17-AUG-21,,,17-AUG-21,TN,1,1,0,0,
1585447,3702833,RAFAEL'S GUTTERS S LLC,,C,N,N,3290 BETTY CIR  ,DECATUR,GA,30032-2415,US,186 VALLEY RD  ,LAWRENCEVILLE,GA,30044-4160,US,(678) 891-9458,,RAFAOLALDE55@GMAIL.COM,17-AUG-21,,,17-AUG-21,GA,2,4,0,0,
1585448,3702834,ROMOVO SERVICES LLC,,A,N,N,6405 CARRIAGE PINES DR   ,DEL VALLE,TX,78617,US,6405 CARRIAGE PINES DR   ,DEL VALLE,TX,78617-2034,US,(512) 270-1402,,ROMOVOSERVICES@GMAIL.COM,17-AUG-21,,,17-AUG-21,TX,1,1,0,0,
1585449,3702837,JETSY COCA-ULLOA & ANGEL J MARRERO FERNANDEZ,A&J CONCRETE SERVICES,C,N,N,1633 ROAD 5723,CLEVELAND,TX,77327,US,1633 ROAD 5723,CLEVELAND,TX,77327,US,(832) 985-6581,,GETSYCOCA27@GMAIL.COM,25-AUG-22,20000.0,2022.0,17-AUG-21,TX,1,1,20000,2022,1.0
1585450,3702838,SEELER TRUCKING LLC,,A,N,N,1 GENSTAR LN STE A,JOLIET,IL,60435,US,1 GENSTAR LN STE A,JOLIET,IL,60435,US,(815) 740-2640,(815) 740-6469,PDONLEY@SEELER.COM,20-JAN-22,348000.0,2021.0,17-AUG-21,IL,17,5,348000,2021,1.0
1585451,3702839,MORELL TRUCKING,,A,N,N,435 MEREDITH ANNE CT APT 80  ,RALEIGH,NC,27606,US,PO BOX 26   ,GARNER,NC,27529-0026,US,(919) 998-8803,,MORELLTRUCKING919@GMAIL.COM,17-AUG-21,,,17-AUG-21,NC,1,1,0,0,
1585452,3702841,GINGER EXPRESS CORP,,A,N,N,2804 SERENITY CIR S,FORT PIERCE,FL,34981,US,2804 SERENITY CIR S,FORT PIERCE,FL,34981-5053,US,(760) 559-3713,,MCHAMBERS17@HOTMAIL.COM,02-JAN-22,8190.0,2021.0,17-AUG-21,FL,1,1,8190,2021,1.0
1585453,3702842,9410-4981 QUEBEC INC,TRANSPORT LANEWAY INC,A,N,N,126-1220 RUE DE BEAUHARNOIS OUEST MONTREAL  QUEBEC,MONTREAL,QC,H4N 1J5,CA,126-1220 RUE DE BEAUHARNOIS OUEST MONTREAL  QUEBEC,MONTREAL,QC,H4N 1J5,CA,(844) 447-4855,(514) 548-3594,PAOLO@TRANSLANEWAY.COM,17-AUG-21,,,17-AUG-21,VT,7,2,0,0,
