,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1921400,743361,PORTABLE ROCK PRODUCTION CO INC,,C,N,N,34940 HWY 58,EUGENE,OR,97405,US,PO BOX 465,PLEASANT HILL,OR,97455-0465,US,(541) 747-0790,(541) 746-8723,PORTABLEROCK1959@GMAIL.COM,16-JUN-22,30000,2021.0,22-APR-98,OR,4.0,3.0,30000,2021,1.0
1921401,743362,ABE M HANKS,,C,N,N,34237 OPHIR RD,OPHIR,OR,97464,US,PO BOX 106,OPHIR,OR,97464,US,(541) 247-7668,,,,306,1996.0,22-APR-98,OR,1.0,1.0,0,0,
1921402,743364,ROBERT RICHARD KELLEY,ROBERT R KELLEY,C,N,N,2347 SONY LOOP,EUGENE,OR,97404,US,2347 SONY LOOP,EUGENE,OR,97404,US,(541) 935-0230,,,,0,,22-APR-98,OR,1.0,1.0,0,0,
1921403,743365,P MILLER & SONS CONTRACTORS INC,,C,N,N,23880 SW MIDDLETON RD,SHERWOOD,OR,97140,US,23880 SW MIDDLETON RD,SHERWOOD,OR,97140,US,(503) 625-6562,,,,0,,22-APR-98,OR,2.0,2.0,0,0,
1921404,743375,CROWL EARTHWORK & CONSTRUCTION INC,,C,N,N,3285 E METZ RD,ANGOLA,IN,46703,US,3285 E METZ RD,ANGOLA,IN,46703,US,(219) 665-9736,,ANGELASPORTSCENTER@FRONTIER.COM,31-MAR-21,2000,2020.0,23-APR-98,IN,1.0,1.0,2000,2020,1.0
1921405,743376,CARUSO TRUCKING LTD,CARUSO LOGISTICS,A,N,N,3465 HAUCK ROAD,CINCINNATI,OH,45241,US,3465 HAUCK ROAD,CINCINNATI,OH,45241,US,(513) 860-9200,(513) 860-9346,JOSH.PARKS@CARUSOLOGISTICS.COM,14-APR-22,11156667,2020.0,23-APR-98,OH,119.0,201.0,11156667,2020,1.0
1921406,743380,ESCALANTE TRANSPORT INC,,C,N,N,21508 OLD ELSINORE RD,PERRIS,CA,92570,US,21508 OLD ELSINORE RD,PERRIS,CA,92570,US,(951) 443-4266,(951) 443-4266,ESCALANTE1982@YAHOO.COM,05-APR-19,1,2018.0,23-APR-98,CA,2.0,2.0,0,0,
1921407,743382,GLENN C BRAWN,GLENN C BRAWN & SON,C,N,N,168 HIGH ST,LINCOLN,ME,04457,US,168 HIGH ST,LINCOLN,ME,04457,US,(207) 794-2795,,,,2906,1997.0,23-APR-98,ME,2.0,1.0,0,0,
1921408,743390,BREGGY OIL SERVICE INC,,B,N,N,84 CONGRESS ST,PORTLAND,ME,04101,US,PO BOX 1018,PORTLAND,ME,04104,US,(207) 772-4631,(207) 874-0029,EBREGGIA@BREGGYOIL.COM,28-JUN-16,142231,2015.0,23-APR-98,ME,6.0,4.0,142231,2015,1.0
1921409,743396,OPP EXXON SERVICE CENTER AND WRECKER SERVICE INCORPORATED,,A,N,N,100 CUMMINGS AVE,OPP,AL,36467-0039,US,P O BOX 39,OPP,AL,36467-0039,US,(334) 493-3382,(334) 495-4549,OPPEXXON@OPPCATV.COM,22-SEP-22,40000,2012.0,23-APR-98,AL,5.0,2.0,40000,2012,1.0
1921410,743398,STEPHEN D BRENTON,B & B TRUCKING,C,N,N,517 EAST SIDE RD,HANCOCK,ME,04640,US,PO BOX 82,HANCOCK,ME,04640,US,(207) 422-9912,,,07-APR-06,1033,2005.0,23-APR-98,ME,1.0,1.0,0,0,
