,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1156000,3131767,LEON'S CONSTRUCTION LLC,,C,N,N,524 CHURCH CIR,JESUP,IA,50648,US,524 CHURCH CIR,JESUP,IA,50648,US,(319) 827-3380,(319) 827-3380,LDEL1191961@HOTMAIL.COM,04-JUL-22,24000.0,2022.0,03-MAY-18,IA,1,1,24000,2022,1.0
1156001,3131768,HIGH CALIBER MILLWRIGHTS AND CRANE SERVICES INC,,A,N,N,5305 NE 121ST AVE SUITE 701,VANCOUVER,WA,98682,US,5305 NE 121ST AVE SUITE 701,VANCOUVER,WA,98682,US,(360) 984-6669,,JASONH@HIGHCALIBERNW.COM,18-AUG-22,1400.0,2021.0,03-MAY-18,WA,3,5,1400,2021,1.0
1156002,3131770,ARCHIBALD LIVESTOCK TRUCKING LLC,,A,N,N,1367 S 400 E,TRENTON,UT,84338,US,1367 S 400 E,TRENTON,UT,84338-9626,US,(435) 757-5592,,ARCHTRUCKS@GMAIL.COM,19-AUG-21,40000.0,2018.0,03-MAY-18,UT,1,1,40000,2018,1.0
1156003,3131771,AUDRY TRANSPORT LLC,AUDRY TRANSPORT,A,N,N,3787 PERRIN CENTRAL,SAN ANTONIO,TX,78217,US,3787 PERRIN CENTRAL,SAN ANTONIO,TX,78217,US,(337) 212-8861,,LEDYMANUEL1@GMAIL.COM,08-DEC-21,1.0,2020.0,03-MAY-18,TX,3,1,360000,2022,3.0
1156004,3131773,DOCTOR DRIVEWAY,,C,N,N,360 SPRUCE STREET,KULPMONT,PA,17834,US,360 SPRUCE STREET,KULPMONT,PA,17834,US,(570) 373-3236,,BETSYHOLDREN@GMAIL.COM,30-MAR-21,10000.0,2020.0,03-MAY-18,PA,1,1,10000,2020,1.0
1156005,3131775,D&S AUTO TRANSPORT CO,,A,N,N,147 CHANDLER ST,WORCESTER,MA,01609,US,147 CHANDLER ST,WORCESTER,MA,01609,US,(774) 243-1900,,DANDSTRANSPORTINC@GMAIL.COM,28-MAY-21,160000.0,2020.0,03-MAY-18,MA,4,6,252000,2020,2.0
1156006,3131777,TNT LOGISTICS,,C,N,N,13537 VINEYARD WAY,NORTHPORT,AL,35475,US,13537 VINEYARD WAY,NORTHPORT,AL,35475,US,(205) 765-1837,(844) 769-0774,TNT.AUTOMOVERS@GMAIL.COM,13-NOV-18,,,03-MAY-18,AL,1,1,0,0,
1156007,3131778,MISSION FARMS FEED & LIVESTOCK LLC,MISSION FARMS,A,N,N,28968 BUNTING RD,DAGSBORO,DE,19939,US,28968 BUNTING RD,DAGSBORO,DE,19939-3902,US,(302) 858-2864,(302) 732-9250,MISSIONFARMSDE@GMAIL.COM,12-DEC-21,20000.0,2018.0,03-MAY-18,DE,1,1,20000,2018,1.0
1156008,3131781,ASMUS TRUCKING LLC,,C,N,N,2310 COUNTY HIGHWAY 250,ORAN,MO,63771-9101,US,409 COUNTY HIGHWAY 241,BENTON,MO,63736,US,(573) 318-6728,,ASMUSENTERPRISES@GMAIL.COM,09-OCT-20,,,03-MAY-18,MO,5,5,0,0,
1156009,3131789,NORTHEAST WINDOW INC,,C,N,N,209 BROAD STREET,PITTSTON,PA,18640-2523,US,209 BROAD STREET,PITTSTON,PA,18640-2523,US,(570) 654-4220,(570) 654-7074,MROGO@NORTHEASTWINDOW.COM,22-AUG-22,49964.0,2020.0,03-MAY-18,PA,1,1,49964,2020,1.0
1156010,3131790,BLUE MULE TRUCKING INC,,A,N,N,2332 N 700 EAST,ELWOOD,IN,46036,US,2332 N 700 EAST,ELWOOD,IN,46036,US,(765) 425-5934,,BLUEMULETRUCKINGINC@GMAIL.COM,04-MAY-22,200000.0,2019.0,03-MAY-18,IN,3,3,200000,2019,1.0
