,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
36400,1089476,FRIENDLY FUEL LLC,,B,N,N,7 REDWAY RD,OSSINING,NY,10562,US,7 REDWAY RD,OSSINING,NY,10562,US,(914) 941-5010,(914) 923-6411,FRIENDLYFUEL@AOL.COM,08-OCT-19,20000.0,2019.0,21-JAN-03,NY,1,1,20000,2019,1.0
36401,1089479,SELLERS CONSTRUCTION LLC,CONSTRUCTION,C,N,N,108 6TH AVE SE,MAPLETON,MN,56065,US,58133 158TH ST ,MAPLETON,MN,56065,US,(507) 524-3637,(507) 524-4508,,22-JAN-03,1000.0,2002.0,22-JAN-03,MN,2,3,0,0,
36402,1089481,SUPERIOR YARDWORKS INC,,A,N,N,327 LAUREL WOODS LANE,LANDENBERG,PA,19350,US,P O BOX 1028,HOCKESSIN,DE,19707,US,(610) 274-2255,(610) 274-0667,CK@SUPERIORYARDWORKS.COM,04-JAN-22,915.0,2021.0,22-JAN-03,PA,4,4,915,2021,1.0
36403,1089483,RICHARD J PECK,R-J RECORDING & SOUND,A,N,N,530 LARK ST UNIT A,GENEVA,IL,60134,US,PO BOX 302,GENEVA,IL,60134,US,(630) 232-1932,(630) 232-1938,RPECK1976@AOL.COM,11-APR-22,2500.0,2021.0,22-JAN-03,IL,2,1,2500,2021,1.0
36404,1089485,MONROE MECHANICAL SERVICES INC,,C,N,N,2813 STATE RT 31,WEEDSPORT,NY,13166,US,PO BOX 398,WEEDSPORT,NY,13166,US,(315) 834-7014,(315) 834-7017,JFELLOWS@MONROEMECH.COM,20-APR-22,80000.0,2021.0,22-JAN-03,NY,3,6,80000,2021,1.0
36405,1089491,CHAD WACHHOLZ,,C,N,N,10465 ELM CREEK RD,WACONIA,MN,55387,US,10465 ELM CREEK RD,WACONIA,MN,55387,US,,,,22-JAN-03,46000.0,2003.0,22-JAN-03,MN,1,0,0,0,
36406,1089493,MIDWAY TRUCK SERVICE INC,,A,N,N,621 SOUTH MAIN STREET,MT OLIVE,IL,62069,US,621 SOUTH MAIN STREET,MT OLIVE,IL,62069,US,(217) 999-7825,(217) 999-2510,STEVES@MIDWAYMETALS.COM,02-FEB-21,10000.0,2020.0,22-JAN-03,IL,1,1,10000,2020,1.0
36407,1089494,AGROLINE LTD,,C,N,N,310 HWY 9,WIMBLEDON,ND,58492,US,BOX 10,WIMBLEDON,ND,58492,US,(701) 435-2468,(701) 435-2469,AGROLINE@DAKTEL.COM,01-APR-21,100.0,2021.0,22-JAN-03,ND,4,3,100,2021,1.0
36408,1089496,DOS AMIGOS INC,,A,N,N,826 ORANGE AV 135,CORONADO,CA,92118,US,826 ORANGE AV 135,CORONADO,CA,92118,US,(619) 710-1400,(619) 710-1400,MLICEA@DOS AMIGOS-INC.COM,17-JAN-22,26054.0,2020.0,22-JAN-03,CA,1,1,26054,2020,1.0
36409,1089503,CRAIG & BRIAN BAUMAN,BAUMAN FARMS,A,N,N,1688 SAINT COLUMBUS ROAD,WATHENA,KS,66090-4034,US,1688 SAINT COLUMBUS RD,WATHENA,KS,66090-4034,US,(816) 262-4208,,CRAIGBAUMANFARMS@YAHOO.COM,22-DEC-21,1200.0,2017.0,22-JAN-03,KS,2,2,1200,2017,1.0
36410,1089504,DYKSTRA PROPERTIES LLC,,A,N,N,7115 CLINTON TRAIL,CLARKSVILLE,MI,48815,US,7115 CLINTON TRAIL,CLARKSVILLE,MI,48815,US,(616) 835-0945,(616) 693-2025,MSANDMAN72@YAHOO.COM,26-OCT-22,110000.0,2021.0,22-JAN-03,MI,1,2,110000,2021,1.0
36411,1089507,HAUGE PROVISIONS INC,,C,N,N,303 STONER AVE,PARIS,KY,40361,US,PO BOX 910299,LEXINGTON,KY,40591,US,(859) 455-8094,(859) 455-8095,,22-JAN-03,25000.0,2002.0,22-JAN-03,KY,1,2,0,0,
36412,1089508,FRANKLIN MCLEAN,MCLEAN,C,N,N,361 MCLEAN ROAD,LUMBERTON,NC,28358,US,361 MCLEAN ROAD,LUMBERTON,NC,28358,US,(910) 733-2731,(910) 738-1970,AMSMITH8444@GMAIL.COM,22-MAY-20,164001.0,2012.0,22-JAN-03,NC,1,1,0,0,
36413,1089511,A & B CONSTRUCTION INC,,B,N,N,13321 IMMANUEL RD ,PFLUGERVILLE ,TX,78660,US,13321 IMMANUEL RD ,PFLUGERVILLE ,TX,78660,US,(512) 835-2144,(512) 835-4040,INFO@ABCONST.NET,23-DEC-08,60000.0,2008.0,22-JAN-03,TX,6,3,60000,2008,1.0
36414,1089514,STREMEL MANUFACTURING CO,,C,N,N,260 PLYMOUTH AVE NO,MINNEAPOLIS,MN,55411,US,260 PLYMOUTH AVE NO,MINNEAPOLIS,MN,55411,US,(612) 339-8261,(612) 339-2661,STREMEL@STREMEL.COM,02-JAN-03,30000.0,2002.0,22-JAN-03,MN,1,1,0,0,
