,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
528700,2119856,ARMSTRONG PRODUCTS INC,H&R AUTO MOTORS,C,N,N,4700 SAN PEDRO AVE,SAN ANTONIO,TX,78212,US,4700 SAN PEDRO AVE,SAN ANTONIO,TX,78212,US,(210) 270-9639,,,14-FEB-11,,,14-FEB-11,TX,,1,0,0,
528701,2119859,MJ PAGE TRUCKING LLC,,A,N,N,10846 JONESTOWN RD,JONESTOWN,PA,17038,US,10846 JONESTOWN RD,JONESTOWN,PA,17038,US,(908) 797-3657,,,05-NOV-21,74000.0,2020.0,14-FEB-11,PA,1.0,1,74000,2020,1.0
528702,211986,DYNO NOBEL TRANSPORTATION INC,,A,Y,N,6440 S MILLROCK DRIVE   SUITE 150,SALT LAKE CITY,UT,84121,US,6440 S MILLROCK DRIVE   SUITE 150,SALT LAKE CITY,UT,84121,US,(801) 364-4800,,PEGGY.MOWER@AM.DYNONOBEL.COM,03-JUN-22,12406000.0,2021.0,05-MAY-82,UT,110.0,125,12406000,2021,1.0
528703,2119860,ALLEN MOVING INC,,C,N,N,310 E INTERSTATE 30 SUITE M105,GARLAND,TX,75043,US,310 E INTERSTATE 30 SUITE M105,GARLAND,TX,75043,US,(214) 536-7154,,,14-FEB-11,,,14-FEB-11,TX,1.0,1,0,0,
528704,2119862,CAROLINA SITEWORKS INC,,C,N,N,300 WADE DRIVE,CHINA GROVE,NC,28023,US,PO BOX 280,CHINA GROVE,NC,28023,US,(704) 855-7483,(704) 855-9676,DARRELL@CAROLINASITEWORKSINC.COM,11-JAN-22,100000.0,2019.0,14-FEB-11,NC,9.0,5,0,0,
528705,2119863,HERBERT ECHEGOYEN,,C,N,N,2307 CAMERON DR,ROSHARON,TX,77583,US,2307 CAMERON DR,ROSHARON,TX,77583,US,(832) 858-0067,,,14-FEB-11,,,14-FEB-11,TX,1.0,1,0,0,
528706,2119865,ADGER CORP,SEARS HOMETOWN STORE,C,N,N,2800 COLLEGE DRIVE,RICE LAKE,WI,54868,US,1103 CANYON RD,MENOMONIE,WI,54751,US,(715) 232-8086,(715) 232-8089,ADAM@HOMETOWNSEARS.COM,14-JUN-22,300000.0,2021.0,14-FEB-11,WI,2.0,3,300000,2021,1.0
528707,2119867,SHIELDS PANTING CORP,,C,N,N,15025 SE MONNER,PORTLAND,OR,97086,US,15025 SE MONNER,PORTLAND,OR,97086,US,(503) 658-2502,,,14-FEB-11,50000.0,2010.0,14-FEB-11,OR,4.0,1,0,0,
528708,2119868,GARY LEE BRAAKSMA,BRAAKSMA FARMS,C,N,N,W1607 CTY P,CAMBRIA,WI,53923,US,W1607CTY P,CAMBRIA,WI,53923,US,(920) 348-5373,,WWW.MILKER_DUDE@HOTMAIL.COM,14-FEB-11,,,14-FEB-11,WI,3.0,1,0,0,
528709,2119870,EAST COAST ENVIRONMENTAL RESTORATION INC,,A,N,N,136 ALLEN BLVD,FARMINGDALE,NY,11735,US,136 ALLEN BLVD,FARMINGDALE,NY,11735,US,(631) 600-2000,(631) 390-9443,MLOFFREDO@ECERESTORATION.COM,02-AUG-22,25000.0,2022.0,14-FEB-11,NY,3.0,3,25000,2022,1.0
528710,2119872,MICHELLE DRWAL,MDS CONTRACTOR SERVICES,C,N,N,6868 N 600 W,RENSSELAER,IN,47978,US,6868 N 600 W,RENSSELAER,IN,47978,US,(219) 869-5782,,,14-FEB-11,,,14-FEB-11,IN,3.0,3,0,0,
528711,2119874,THE CAR DOCTOR LLC,,C,N,N,308 EAST ST,PLAINVILLE,CT,06062,US,308 EAST ST,PLAINVILLE,CT,06062,US,(860) 747-4262,,,14-FEB-11,,,14-FEB-11,CT,1.0,1,0,0,
528712,2119876,EXTREME PETROLEUM SERVICES,,B,Y,N,12925 CYPRESS NORTH HOUSTON ROAD,CYPRESS,TX,77429,US,PO BOX 870,MAGNOLIA,TX,77353,US,(844) 939-8736,(281) 256-9236,BWOLK@EXTREMEPETROLEUM.COM,25-APR-22,749835.0,2021.0,14-FEB-11,TX,14.0,22,749835,2021,1.0
528713,2119877,MAXWELL TRUCKING & EXCAVATING CORP,,C,N,N,689 EAST COLLEGE AVENUE,BELLEFONTE,PA,16823,US,689 EAST COLLEGE AVENUE,BELLEFONTE,PA,16823,US,(814) 359-2672,(814) 359-4359,MAXTRUCK@COMCAST.NET,19-MAY-11,500000.0,2010.0,14-FEB-11,PA,24.0,48,0,0,
