,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
142400,1327362,RONALD MCBYAR,RONALD MCBRYAR EXCAVATION,A,N,N,4875 HWY 301,TRENTON,GA,30752,US,12134 SOUTH MAIN STREET,TRENTON,GA,30752,US,(423) 280-9035,,,22-FEB-22,400.0,2021.0,01-FEB-05,GA,4,1,400,2021,1.0
142401,1327365,PAST DUE TOWING AND RECOVERY INC,,C,N,N,1305 VANDERVOORT HILL ROAD,UNADILLA,NY,13849,US,1305 VANDERVOORT HILL ROAD,UNADILLA,NY,13849,US,(718) 644-9844,(718) 816-5411,,25-JAN-13,20000.0,2012.0,01-FEB-05,NY,2,2,0,0,
142402,1327376,DONE RITE PATTERN INC,,C,N,N,1415 LAUKANT STREET,REEDSBURG,WI,53959,US,1415 LAUKANT STREET,REEDSBURG,WI,53959,US,(608) 524-3447,(608) 524-5700,DONERITE@MWT.NET,01-FEB-05,8000.0,2004.0,01-FEB-05,WI,2,2,0,0,
142403,1327383,KADON TRUCKING INC,,C,N,N,930 SHILOH ROAD BLDG #15,WINDSOR,CA,95492,US,PO BOX 1619,WINDSOR,CA,95492,US,(707) 838-8008,(707) 838-8009,CATHI@KADONTRUCKING.COM,03-MAR-22,686000.0,2021.0,01-FEB-05,CA,18,18,686000,2021,1.0
142404,1327386,MATA RAFAEL ANTONIO D,RAM TRUCKING,C,N,N,1148 EAST MAPLEGROVE STREET,WEST COVINA,CA,91790,US,1148 EAST MAPLEGROVE STREET,LA PUENTE,CA,91790,US,(626) 672-7861,,RAMTRUCKING00@GMAIL.COM,01-MAR-18,19208.0,2017.0,01-FEB-05,CA,1,1,0,0,
142405,1327390,BIMBER TRUCKING,,C,N,N,18332 BIMBER ROAD,GRANDVALLEY,PA,16420,US,18332 BIMBER ROAD,GRAND VALLEY,PA,16420,US,(814) 827-6778,,,29-NOV-10,26234.0,2004.0,01-FEB-05,PA,1,1,0,0,
142406,1327393,PETER MARTINEZ,MARTINEZ FLORAL DELIVERY,C,N,N,8130 SE IRIS ST,PORLAND,OR,97267,US,8130 SE IRIS ST,PORTLAND,OR,97267,US,(503) 422-8773,(503) 656-3639,PDMARTINEZ3@MSN.COM,01-FEB-05,20431.0,2005.0,01-FEB-05,OR,1,3,0,0,
142407,1327398,J'S & C'S MOVING & STORAGE LLC,DELICATE MOVING SYSTEMS,C,N,N,3219 GARDENBROOK,DALLAS,TX,75234,US,3219 GARDENBROOK,DALLAS,TX,75234,US,(214) 972-0502,(469) 420-0005,JK@DELICATEMOVING.COM,07-FEB-22,1500.0,2021.0,01-FEB-05,TX,2,3,1500,2021,1.0
142408,1327399,SNOWSHOE MOUNTAIN INC,,A,N,Y,1 SNOWSHOE DRIVE,SNOWSHOE,WV,26209,US,PO BOX 10,SNOWSHOE,WV,26209,US,(304) 572-6916,(304) 572-6915,RCUTLIP@SNOWSHOEMOUNTAIN.COM,19-FEB-21,150000.0,2020.0,01-FEB-05,WV,21,43,150000,2020,1.0
142409,1327402,CRAIG G STORM,CRAIG STORM,C,N,N,S2095 VOLDEN RD,WESTBY,WI,54667,US,S2095 VOLDEN RD,WESTBY,WI,54667,US,(608) 634-4135,,PENMINFARM@MWT.NET,01-FEB-05,200.0,2004.0,01-FEB-05,WI,1,1,0,0,
