,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
565600,2191818,CENTRAL ENERGY INC,,C,N,N,202 CARLA STREET,ZAPATA,TX,78076,US,PO BOX 232,SAN YGNACIO,TX,78067,US,(956) 765-0189,,,13-SEP-11,,,13-SEP-11,TX,9,11,0,0,
565601,2191819,SLOAN P BROCK,BROCKS FARM,C,N,N,1860 KEOWEE RD,IVA,SC,29655-7873,US,1860 KEOWEE RD,IVA,SC,29655-7873,US,(864) 379-8167,,,16-AUG-11,,,13-SEP-11,SC,2,1,0,0,
565602,2191820,JLL ENTERPRISE GROUP CORP,,C,N,N,2019 WARRINGTON WAY,TAMPA,FL,33619,US,2019 WARRINGTON WAY,TAMPA,FL,33619,US,(813) 325-6754,,,13-SEP-11,,,13-SEP-11,FL,3,3,0,0,
565603,2191822,ALL METRO DOOR & DOCK SERVICES LLC,,C,N,N,6445 DOWNING ST,DENVER,CO,80229,US,6445 DOWNING ST,DENVER,CO,80229,US,(303) 287-1400,,,13-SEP-11,,,13-SEP-11,CO,5,5,0,0,
565604,2191824,THATCHER'S WRECKER SERVICE LLC,,A,N,N,5722 MAIN STREET,OOLTEWAH,TN,37363,US,PO BOX 742,OOLTEWAH,TN,37363,US,(423) 894-9700,(423) 475-5178,THATCHERSWRECKER@YAHOO.COM,02-MAY-22,40000.0,2022.0,13-SEP-11,TN,2,2,40000,2022,1.0
565605,2191825,ERNEST S MIKITA,MIKITA DAIRY,A,N,N,18168 CR 81,CALHAN,CO,80808,US,18168 CR 81,CALHAN,CO,80808,US,(719) 347-2261,(719) 347-2261,MIKITADAIRY@WILDBLUE.NET,10-MAY-22,10000.0,2021.0,13-SEP-11,CO,3,8,10000,2021,1.0
565606,2191827,DAVES INDUSTRIAL SURPLUS LLC,,A,N,N,7295 COUNTY ROAD 24-3,ARCHBOLD,OH,43502,US,7295 COUNTY ROAD 24-3,ARCHBOLD,OH,43502,US,(419) 445-1111,,DAVESINDUSTRIALSURPLUS@GMAIL.COM,06-JUL-22,4500.0,2021.0,13-SEP-11,OH,1,2,4500,2021,1.0
565607,2191829,PEDRO O GONZALEZ,GONZALEZ DISTRIBUTOR,C,N,N,18 SWALLOW LANE,BRENTWOOD,NY,11717,US,18 SWALLOW LANE,BRENTWOOD,NY,11717,US,(631) 764-5662,,,11-SEP-20,15000.0,2012.0,13-SEP-11,NY,1,1,0,0,
565608,2191831,RELIABLE SENIOR TRANSPORTATION LLC,,C,N,Y,729 LONGSHADOW TRAIL,SMYRNA,GA,30082,US,729 LONGSHADOW TRAIL,SMYRNA,GA,30082,US,(678) 556-9517,,,13-SEP-11,,,13-SEP-11,GA,1,1,0,0,
565609,2191834,RONNA SCHOONOVER,,C,N,N,70 CRANE,LOUISVILLE,IL,62858,US,70 CRANE,LOUISVILLE,IL,62858,US,(618) 554-5244,,,13-SEP-11,,,13-SEP-11,IL,2,2,0,0,
565610,2191835,MARK FREEBORN,M FREEBORN,C,N,N,223 RIDGE ROAD,TYLERSPORT,PA,18971,US,PO BOX 83,TYLERSPORT,PA,18971,US,(215) 257-2576,,,06-APR-21,25000.0,2020.0,13-SEP-11,PA,3,1,25000,2020,1.0
565611,2191839,CRUDE CITY CONSTRUCTION INC,,C,N,N,220 62ST SW,MINOT,ND,58702,US,PO BOX 1968,MINOT,ND,58702,US,(701) 837-6127,,MFLECK@CRUDECITYCONSTRUCTION.COM,06-SEP-11,,,13-SEP-11,ND,10,15,0,0,
565612,2191840,SCOTTY REED,REED EXPRESS,A,Y,N,3209 SUMMERWOOD CT,CORINTH,TX,76210,US,3209 SUMMERWOOD CT,CORINTH,TX,76210,US,(940) 465-8376,(940) 498-8184,SHERONHUGHES@HOTMAIL.COM,03-JAN-22,48488.0,2020.0,13-SEP-11,TX,2,2,48488,2020,1.0
565613,2191848,GIBSON PAVING SERVICES LLC,,C,N,N,4028 MONROE STREET,DANIELSVILLE,PA,18038,US,4028 MONROE STREET,DANIELSVILLE,PA,18038,US,(484) 576-9239,(610) 767-3668,GIBSONPAVING1@AOL.COM,10-OCT-22,700000.0,2021.0,13-SEP-11,PA,4,6,700000,2021,1.0
565614,2191850,LEVI SHETLER,SHETLER AND SONS,C,N,N,7112 ST HWY 37,OGDENSBURG,NY,13669,US,7112 ST HWY 37,OGDENSBURG,NY,13669,US,(315) 405-7080,,,13-SEP-11,,,13-SEP-11,NY,1,1,0,0,
565615,2191851,FORTEQ NORTH AMERICA,,C,N,N,150 PARK CENTRE DRIVE,WEST HENRIETTA,NY,14586,US,150 PARK CENTRE DRIVE,WEST HENRIETTA,NY,14586,US,(585) 427-9410,,NORA.HODSON@FORTEQ-GROUP.COM,07-OCT-11,,,13-SEP-11,NY,1,2,0,0,
565616,2191853,PINE RIDGE CONSTRUCTION,,C,N,N,10536 GRADE ROAD,WALKERSVILLE,MD,21793,US,10536 GRADE ROAD,WALKERSVILLE,MD,21798,US,(301) 898-0581,,TFRALEY@AVE.COM,17-DEC-19,8000.0,2018.0,13-SEP-11,MD,3,1,0,0,
565617,2191855,FLORES TRANSPORTATION CORPORATION,,C,N,N,714 SOUTH WIGGINS ROAD,PLANT CITY,FL,33566,US,714 SOUTH WIGGINS ROAD,PLANT CITY,FL,33566,US,(813) 704-7768,,,13-SEP-11,80000.0,2010.0,13-SEP-11,FL,1,1,0,0,
565618,2191858,ROBERT HARRIS,,C,N,N,2157 MORELAND AVE,ATLANTA,GA,30315,US,P O BOX 160063,ATLANTA,GA,30316,US,(678) 431-9812,,,13-SEP-11,,,13-SEP-11,GA,1,1,0,0,
565619,219186,BOSTON GAS COMPANY,NATIONAL GRID,A,N,N,40 SYLVAN ROAD,WALTHAM,MA,02451,US,40 SYLVAN ROAD,WALTHAM,MA,02451,US,(781) 907-3678,,,03-JUN-22,2241369.0,2021.0,28-JUL-82,MA,387,661,2241369,2021,1.0
565620,2191863,DUENSING FARMS,,C,N,N,22620 W BRANCH RD,BRANT,MI,48614,US,22620 W BRANCH RD,BRANT,MI,48614,US,(989) 643-7649,,,13-SEP-11,1000.0,2010.0,13-SEP-11,MI,3,1,0,0,
565621,2191865,BAY BRIDGE TEXAS LLC,,C,N,N,23501 RL OSTOS ROAD,BROWNSVILLE,TX,78521,US,23501 RL OSTOS ROAD,BROWNSVILLE,TX,78521,US,(956) 838-1414,(956) 838-1466,,13-SEP-11,,,13-SEP-11,TX,1,1,0,0,
565622,2191868,LEGACY GROUP INC,,C,N,N,820 SW 34TH ST BUILDING W7 SUITE H,RENTON,WA,98057,US,820 SW 34TH ST BLDG W7 STE H,RENTON,WA,98057,US,(206) 217-0310,(206) 217-0231,INFO@LEGACY-US.COM,04-MAR-16,1.0,2015.0,13-SEP-11,WA,12,8,0,0,
565623,2191870,DARIN ENTERPRISES LLC,,A,N,N,102 W THIRD ST,MACKINAW,IL,61755,US,102 W THIRD ST,MACKINAW,IL,61755,US,(309) 241-7670,,,19-OCT-22,79756.0,2020.0,13-SEP-11,IL,1,1,79756,2020,1.0
565624,2191871,JOHN R FOX,FOX LOGGING,C,N,N,BACKROAD 39,VALLEY BEND,WV,26293,US,PO BOX 38,VALLEY BEND,WV,26293,US,(304) 704-4878,(304) 591-4134,,12-JAN-22,5000.0,2021.0,13-SEP-11,WV,1,1,5000,2021,1.0
565625,2191872,CALIFORNIA TRUSFRAME LLC,CTF,A,N,N,25220 HANCOCK AVENUE STE 350,MURRIETA,CA,92562,US,25220 HANCOCK AVENUE STE 350,MURRIETA,CA,92562,US,(951) 350-4880,(951) 657-0486,MCHAE@CALTRUSFRAME.COM,06-FEB-21,1094119.0,2020.0,13-SEP-11,CA,49,34,1094119,2020,1.0
565626,2191873,PAST RESPECTS LLC,,C,N,N,412 CHURCH ST,SPENCER,WV,25276-1822,US,412 CHURCH ST,SPENCER,WV,25276-1822,US,(304) 927-1717,,SHERRI@PASTRESPECTS.COM,10-JUL-19,100000.0,2018.0,13-SEP-11,WV,1,2,0,0,
565627,2191875,DRIFT COMPANY BOAT HAULING LLC,,A,N,N,40124 HUNT LN,ASTORIA,OR,97103,US,40124 HUNT LN,ASTORIA,OR,97103,US,(503) 816-1703,(503) 296-2350,INFO@DRIFT-COMPANY.COM,19-JUL-21,60000.0,2020.0,13-SEP-11,OR,1,1,60000,2020,1.0
565628,219188,CITY OF AUBURN,,C,N,N,324 W JEFFERSON ST,AUBURN,IL,62615-1424,US,324 W JEFFERSON ST,AUBURN,IL,62615-1424,US,(217) 438-6151,,,31-AUG-10,0.0,,28-JUL-82,IL,3,8,0,0,
565629,2191880,RUDY E VASQUEZ,R & D DELIVERIES & ACCESORIES,C,N,N,8640 VICTORIAN VILLAGE,HOUSTON,TX,77071,US,8640 VICTORIAN VILLAGE,HOUSTON,TX,77071,US,(713) 819-9881,,,13-SEP-11,15000.0,2011.0,13-SEP-11,TX,1,1,0,0,
565630,2191884,CHUCK KRAFT,LUCKY SHOT TRUCKING,C,N,N,86335 522 AVE,BRUNSWICK,NE,68720,US,86335 522 AVE,BRUNSWICK,NE,68720,US,(402) 929-0635,,,10-SEP-15,70000.0,2014.0,13-SEP-11,NE,1,1,0,0,
565631,2191885,CDI INFRASTRUCTURE LLC,L R KIMBALL,A,N,N,725 W TRIUMPH STREET,EBENSBURG,PA,15931,US,615 W HIGHLAND AVENUE,EBENSBURG,PA,15931,US,(814) 419-7896,(814) 472-6110,BILL.STENGER@LRKIMBALL.COM,13-JUL-21,150.0,2020.0,13-SEP-11,PA,8,14,150,2020,1.0
565632,2191888,QUAIL ENERGY SERVICE LP,,A,N,N,2495 N US HWY 385,ANDREWS,TX,79714,US,PO BOX 777,ANDREWS,TX,79714,US,(432) 498-7411,(432) 310-0568,SDENBY@QUAILENERGY.COM,06-OCT-22,485000.0,2020.0,13-SEP-11,TX,23,15,616000,2022,2.0
565633,2191889,MARBRAND TRANSPORT,,A,N,N,310 AVENUE P,NEWARK,NJ,07105,US,63 JOHN ST,LITTLE FERRY,NJ,07643,US,(201) 212-2229,(201) 617-1714,NYCUBAN1982@GMAIL.COM,20-OCT-22,198864.0,2021.0,13-SEP-11,NJ,5,5,198864,2021,1.0
