,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1920400,740852,ED HAZZARD,AUTOMOTIVE TECH SYSTEMS,C,N,N,7 HILL RUN ROAD,NEWBURGH,NY,12550,US,7 HILL RUN ROAD,NEWBURGH,NY,12550,US,(914) 569-1871,,AUTOMOTIVETECH@GMAIL.COM,30-OCT-12,1.0,2011.0,10-APR-98,NY,1.0,1.0,0,0,
1920401,740859,N SIEFRING FARMS TRUCKING LLC,,A,N,N,4945 TOWNSHIP LINE RD,COLDWATER,OH,45828,US,4945 TOWNSHIP LINE RD,COLDWATER,OH,45828,US,(419) 942-1755,(419) 942-1755,NMSIEF@BRIGHT.NET,28-JUN-21,240000.0,2020.0,10-APR-98,OH,4.0,4.0,330663,2022,3.0
1920402,740870,TERRY B PARKER,PARKER'S T S,C,N,N,6208 JACOBS RD,ACWORTH,GA,30102,US,6208 JACOBS RD,ACWORTH,GA,30102,US,(770) 966-1705,(770) 966-7895,,12-OCT-07,60000.0,1997.0,10-APR-98,GA,2.0,1.0,0,0,
1920403,740872,RICHARD BOONE,BOONE BODY & SERVICE CENTER,C,N,N,209 E FRANKLIN,BLOOMFIELD,IA,52537,US,209 E FRANKLIN,BLOOMFIELD,IA,52537,US,(641) 664-3463,(641) 664-2032,,29-JAN-01,2000.0,2000.0,10-APR-98,IA,1.0,1.0,0,0,
1920404,740873,TECHNIFORM METAL CURVING OF TEXAS INC,,A,N,N,723 EAST MASON STREET,MABANK,TX,75147,US,723 EAST MASON STREET,MABANK,TX,75147,US,(903) 887-2363,(903) 887-2363,MTHURSTON@TECHNIFORM.COM,11-MAY-21,128548.0,2021.0,10-APR-98,TX,2.0,2.0,128548,2021,1.0
1920405,740874,PAUL KINYON,PAUL KINYON CONSTRUCTION,C,N,N,100 E 13TH STREET,CROMWELL,IA,50842,US,P O BOX 3,CROMWELL,IA,50842,US,(641) 782-5404,,,,5000.0,1997.0,10-APR-98,IA,1.0,2.0,0,0,
1920406,740876,BERRY'S REPAIR & USED CAR SALES,,C,N,N,1510 GREENE ST,ADEL,IA,50003,US,1510 GREENE ST,ADEL,IA,50003,US,(515) 993-5328,,,,25000.0,1997.0,10-APR-98,IA,4.0,1.0,0,0,
1920407,740878,HERTZLER FARM & LIVESTOCK CO,,C,N,N,RR 1 BOX 155,VETERAN,WY,82243-9799,US,RR 1 BOX 155,VETERAN,WY,82243-9799,US,(307) 837-2820,,,,8000.0,1997.0,10-APR-98,WY,3.0,3.0,0,0,
1920408,740879,J J JARDINA COMPANY,,A,N,N,16 FOREST PARKWAY BUILDING S,FOREST PARK,GA,30297,US,16 FOREST PARKWAY BUILDING S,FOREST PARK,GA,30297,US,(404) 366-6868,(404) 366-1386,SALES@JJJARDINA.COM,01-SEP-22,250000.0,2021.0,10-APR-98,GA,9.0,8.0,250000,2021,1.0
1920409,740880,CAHABA MAINTENANCE AND CONSTRUCTION INC,CMC INC,A,N,N,97 CRANE LANE,CALERA,AL,35040,US,97 CRANE LANE,CALERA,AL,35040,US,(205) 668-1981,(205) 668-4011,KARI.MYERS@CAHABAMC.COM,10-AUG-20,10000.0,2017.0,10-APR-98,AL,6.0,6.0,10000,2017,1.0
