,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1574300,3690144,GREAT HANDZ LLC,,A,N,N,611 GRANADA AVE N   ,SAINT PAUL,MN,55128,US,611 GRANADA AVE N   ,SAINT PAUL,MN,55128-6616,US,(651) 263-7436,,GREATHANDZLLC@GMAIL.COM,29-JUL-21,,,29-JUL-21,MN,1.0,1.0,0,0,
1574301,3690145,CHRISTOPHER GILMORE,CRUSH NAPA VALLEY WINE TOURS,C,N,Y,1381 CALISTOGA AVE,NAPA,CA,94559-2551,US,1381 CALISTOGA AVE,NAPA,CA,94559-2551,US,(707) 266-4724,,CHRIS@CRUSHNV.COM,25-MAY-22,1.0,2021.0,29-JUL-21,CA,1.0,1.0,1,2021,1.0
1574302,3690146,JLP TAYLORMADE LOGISTICS LLC,,A,N,N,213 JOHN WAYNE DR,LAFAYETTE,LA,70508,US,213 JOHN WAYNE DR,LAFAYETTE,LA,70508-4917,US,(337) 278-7477,,BRYONMORVANT@GMAL.COM,29-JUL-21,12.0,2020.0,29-JUL-21,LA,1.0,1.0,12,2020,1.0
1574303,3690147,CALVIN BRAY,BRAY LOGISTIC SERVICES,C,N,N,1804 TREE TERRACE PKWY  ,AUSTELL,GA,30168-5577,US,1804 TREE TERRACE PKWY  ,AUSTELL,GA,30168-5577,US,(404) 721-7527,,CALVINBRAY1@GMAIL.COM,29-JUL-21,,,29-JUL-21,GA,1.0,1.0,0,0,
1574304,3690149,JORDANS EXPRESS TRANSPORT LLC,,A,N,N,1268 HOLLAND RD,ROCK HILL,SC,29732,US,1268 HOLLAND RD,ROCK HILL,SC,29732,US,(803) 342-4178,,NEALREAL4065@GMAIL.COM,06-AUG-21,20.0,2021.0,29-JUL-21,SC,1.0,2.0,20,2021,1.0
1574305,369015,DUTCH FARMS INC,,A,N,N,700 E 107TH STREET,CHICAGO,IL,60628,US,700 E 107TH STREET,CHICAGO,IL,60628,US,(773) 660-0900,,BHEDGE@DUTCHFARMS.COM,11-MAY-22,1860000.0,2016.0,05-OCT-89,IL,50.0,56.0,1860000,2016,1.0
1574306,3690150,ROBINSON AND HURT,LOGISTICS,A,N,N,208 NEWCOMB ST SE WASHINGTON  ,WASHINGTON,DC,20032,US,208 NEWCOMB ST SE WASHINGTON  ,WASHINGTON,DC,20032-1709,US,(202) 644-1044,(240) 719-7164,JROBINSON.ED@MAIL.COM,29-JUL-21,,,29-JUL-21,DC,1.0,4.0,0,0,
1574307,3690151,TAMPA FREIGHT SERVICES LLC,,C,N,N,2307 LINCOLN CT  ,BRANDON,FL,33510-2713,US,2307 LINCOLN CT  ,BRANDON,FL,33510-2713,US,(727) 296-1383,,TPAFREIGHT@GMAIL.COM,29-JUL-21,,,29-JUL-21,FL,0.0,1.0,0,0,
1574308,3690152,TP'S TRUCKING LLC,,A,N,N,6114 IGLOE DR UNIT A,LYNCHBURG,VA,24502,US,6114 IGLOE DR UNIT A,LYNCHBURG,VA,24502-1810,US,(540) 684-3700,,TPT_01@YAHOO.COM,25-AUG-21,,,29-JUL-21,VA,1.0,2.0,0,0,
1574309,3690153,COLEMAN AND SONS TRUCKING LLC,,A,N,N,3463 CHICK DR APT 81,NEWBERRY,SC,29108,US,3463 CHICK DR APT 81,NEWBERRY,SC,29108-1418,US,(803) 271-3390,,COLEMAN_SONSLLC@YAHOO.COM,22-NOV-21,,,29-JUL-21,SC,1.0,1.0,0,0,
