,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1246800,3279988,LIVING WATER WELL DRILLING LLC,,C,N,N,4559 MCCOY RD,GAYLORD,MI,49735-9764,US,4559 MCCOY RD,GAYLORD,MI,49735-9764,US,(989) 619-4260,,LIVINGWATERWELLDRILLING@GMAIL.COM,21-APR-21,20000.0,2020.0,29-APR-19,MI,3,2,20000,2020,1.0
1246801,3279989,TRAVIS CHRISTIAN ENTERPRISES LLC,TRAVCO,C,N,N,3392 CALHOUN FALLS HWY  ,ELBERTON,GA,30635-5187,US,3392 CALHOUN FALLS HWY  ,ELBERTON,GA,30635-5187,US,(706) 283-8832,,TRAVIS@TRAVCOMETALWORKS.COM,29-APR-19,,,29-APR-19,GA,2,2,0,0,
1246802,327999,HOLTKAMP FARMS INC,,C,N,N,3695 SO CO RD 550E,GREENSBURG,IN,47240,US,3695 SO CO RD 550E,GREENSBURG,IN,47240,US,(812) 663-8048,,,23-SEP-03,7000.0,2002.0,22-SEP-88,IN,3,1,0,0,
1246803,3279990,RIENK INC,,A,N,N,3113 EAGLE AVE,ROCK VALLEY,IA,51247,US,PO BOX 96,ROCK VALLEY,IA,51247-0096,US,(712) 490-1633,,RIENK@RIENKINC.COM,09-MAR-21,10000.0,2021.0,29-APR-19,IA,2,3,10000,2021,1.0
1246804,3279991,GREG CHANDLER,CHANDLER EXCAVATION & FARMS,A,N,N,111 S BLUE SPRUCE LN,ONARGA,IL,60955-1303,US,111 S BLUE SPRUCE LN,ONARGA,IL,60955-1303,US,(815) 383-1814,,CHANDLEREXCAVATING8@GMAIL.COM,18-MAR-22,7500.0,2021.0,29-APR-19,IL,2,1,7500,2021,1.0
1246805,3279992,PH TRANSIT INC,,A,N,N,6645 MARKET AVE N SUITE 100,CANTON,OH,44721,US,6645 MARKET AVE N SUITE 100,CANTON,OH,44721,US,(646) 309-4777,,PHTRANSITINC@GMAIL.COM,21-OCT-22,1000.0,2022.0,29-APR-19,OH,3,3,1000,2022,1.0
1246806,3279994,JUAN J JUAREZ SANZON,ACE PLUMBING,C,N,N,7425 RAILROAD AVE 7425 RAILROAD AVE,PALERMO,CA,95968-9612,US,PO BOX 857,PALERMO,CA,95968-0857,US,(530) 990-1017,(530) 538-9660,JUAREZJUANJ@GMAIL.COM,21-MAY-19,1.0,2018.0,29-APR-19,CA,3,3,0,0,
1246807,3279997,FRANCISCO RAMON RICO ZAVALA,RICO TRANSPORT,C,N,N,1113 CONGRESS AVE,SACRAMENTO,CA,95838,US,1113 CONGRESS AVE,SACRAMENTO,CA,95838-4409,US,(916) 620-0827,,FRICO1208@GMAIL.COM,09-MAY-22,,,29-APR-19,CA,1,1,0,0,
1246808,3279998,ONNTIME CONSTRUCTION,,C,N,N,2066 OCEE DR,RIVERDALE,GA,30296,US,2066 OCEE DR,RIVERDALE,GA,30296,US,(404) 732-5163,,ONNTIMEINC@YAHOO.COM,02-AUG-21,190000.0,2020.0,29-APR-19,GA,2,2,190000,2020,1.0
1246809,3279999,R&P SEAFOOD CORPORATION,,C,N,N,830 E 6TH ST,LOS ANGELES,CA,90021,US,PO BOX 336,BELL GARDENS,CA,90201-0336,US,(213) 623-5131,(213) 623-5159,RPSEAFOOD@SBGLOBAL.NET,29-APR-19,,,29-APR-19,CA,1,1,0,0,
