,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
776800,2602582,405 TRUCKING,,C,N,N,36232 43RD STREET EAST,PALMDALE,CA,93552,US,36232 43RD STREET EAST,PALMDALE,CA,93552,US,(805) 857-2222,,,,,,13-APR-15,CA,1.0,1,0,0,
776801,2602583,FINE ROSES OF ECUADOR INC,,C,N,N,4735 W ELKHORN AVE,VISALIA,CA,93277,US,14545 VALLEY VIEW AVE #R,SANTA FE SPRINGS,CA,90670,US,(562) 926-3538,,,,,,13-APR-15,CA,,1,0,0,
776802,2602584,EDIK BESHA,,C,N,N,2963 CANADA BLVD,GLENDALE,CA,91208,US,2963 CANADA BLVD,GLENDALE,CA,91208,US,(818) 521-7040,,,,,,13-APR-15,CA,1.0,1,0,0,
776803,2602585,PRAXEDIS C MAGDALENO,,C,N,N,9880 E SIERRA AVE,CLOVIS,CA,93619,US,9880 E SIERRA AVE,CLOVIS,CA,93619,US,(530) 409-7470,,,,,,13-APR-15,CA,1.0,1,0,0,
776804,2602586,AVISON CONSTRUCTION INC,,C,N,N,40434 BRICKYARD DRIVE,MADERA,CA,93636,US,40434 BRICKYARD DRIVE,MADERA,CA,93636,US,(559) 431-0317,(559) 431-0321,CAVILA@AVISONINC.COM,24-MAR-22,10000.0,2021.0,13-APR-15,CA,2.0,3,10000,2021,1.0
776805,2602587,JOANNIS N DAVILAS,JONN'S FOODS,C,N,N,10925 PANGBORN AVE,DOWNEY,CA,90241,US,10925 PANGBORN AVE,DOWNEY,CA,90241,US,(562) 882-9451,,,,,,13-APR-15,CA,,1,0,0,
776806,2602588,GREGOR INC,,C,N,N,3565 N HAZEL AVE,FRESNO,CA,93722,US,4460 W SHAW AVE PMB 262,FRESNO,CA,937226210,US,(559) 441-7703,,,,,,13-APR-15,CA,1.0,1,0,0,
776807,2602589,RICHARD DELEON,,C,N,N,2220 W CAMERON ST,LONG BEACH,CA,90810,US,2220 W CAMERON ST,LONG BEACH,CA,90810,US,(323) 781-8740,,,,,,13-APR-15,CA,,1,0,0,
776808,2602590,LUCENA LANDSCAPING & MAINTENANCE,,C,N,N,115 ENGEL ST,ESCONDIDO,CA,92029,US,115 ENGEL ST,ESCONDIDO,CA,92029,US,(760) 739-9555,,,,,,13-APR-15,CA,,1,0,0,
776809,2602591,DECCO TRIM INC,,C,N,N,107 FLUCCHINI CIRCLE,LINCOLN,CA,95648,US,107 FLUCCHINI CIRCLE,LINCOLN,CA,95648,US,(916) 645-9822,,,,,,13-APR-15,CA,,1,0,0,
