,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1874600,572771,NORRIS SERVICE SPECIALTIES INC,SERVICE SPECIALTIES INC,A,N,N,14895 CANNONS MILL ROAD,EAST LIVERPOOL,OH,43920,US,PO BOX 2411,EAST LIVERPOOL,OH,43920,US,(330) 386-1112,(330) 386-4005,SSI.NORRIS@GMAIL.COM,17-NOV-20,3086,2019.0,24-AUG-94,OH,1,8,3086,2019,1.0
1874601,572778,RAE PACE TRUCKING INC,,A,N,N,24589 AVENUE 86,TERRA BELLA,CA,93270,US,P O BOX 820,DUCOR,CA,93218,US,(559) 333-4250,(559) 534-4250,RAEPACETRUCKING@GMAIL.COM,21-JUL-21,750000,2020.0,24-AUG-94,CA,7,7,750000,2020,1.0
1874602,572781,YES TRANSPORTATION SERVICES LLC,,A,N,N,W136 N4901 CAMPBELL DR,MENOMONEE FALLS,WI,53051,US,W136 N4901 CAMPBELL DR,MENOMONEE FALLS,WI,53051,US,(262) 783-7510,(262) 783-7995,TRACEY@YESFLEET.COM,14-JAN-22,210000,2019.0,24-AUG-94,WI,5,5,210000,2019,1.0
1874603,572783,WILLIAM C MACHIA,WILLIAM C MACHIA TRANSPORT,A,N,N,1420 MACHIA ROAD,SHELDON,VT,05483,US,1420 MACHIA ROAD,SHELDON,VT,05483,US,(802) 309-0397,,WILLIAMMACHIA@YAHOO.COM,01-APR-22,21858,2021.0,24-AUG-94,VT,1,1,21858,2021,1.0
1874604,572787,N E W INDUSTRIES INC,,C,N,N,905 S NEENAH AVE,STURGEON BAY,WI,54235,US,905 S NEENAH AVE,STURGEON BAY,WI,54235,US,(920) 746-2091,(920) 743-8868,PFAHLD@NEW-INDUSTRIES.COM,08-AUG-22,173585,2021.0,24-AUG-94,WI,4,4,173585,2021,1.0
1874605,572801,R & R DEXTER FARMS INC,,A,N,N,1072 E 2200N ROAD,DANFORTH,IL,60930,US,1072 E 2200 N ROAD,DANFORTH,IL,60930,US,(815) 383-3727,,,13-MAY-21,7000,2020.0,24-AUG-94,IL,4,3,7000,2020,1.0
1874606,572808,BEX LOGISTICS INC,,A,N,N,2040 WILLIAMS RD,COLUMBUS,OH,43207,US,PO BOX 116,TAPPAHANNOCK,VA,22560,US,(614) 305-7811,,ANGELA@BEXLOGISTICS.COM,26-JUL-22,100000,2021.0,24-AUG-94,OH,9,15,100000,2021,1.0
1874607,572809,ANDREWS GALLERY HOLDINGS LLC,,A,N,N,2831 WASHINGTON ROAD,AUGUSTA,GA,30909,US,2831 WASHINGTON ROAD,AUGUSTA,GA,30909,US,(706) 737-4913,,HEIDIMARIE@BELLSOUTH.NET,19-SEP-22,150330,2020.0,24-AUG-94,GA,1,1,150330,2020,1.0
1874608,572814,WESLEY H SMITH LANDSCAPE CONTRACTORS INC,WESLEY SMITH LANDSCAPE INC,C,N,N,1938 CANTON HWY,CUMMING,GA,30040,US,1938 CANTON HWY,CUMMING,GA,30040,US,(770) 664-6898,(770) 889-1672,,,300000,1999.0,24-AUG-94,GA,11,11,0,0,
1874609,572815,WILLIAM SMITH TRUCKING INC,,C,N,N,18 MIRACLE PLACE,FROSTPROOF,FL,33843,US,18 MIRACLE PLACE,FROSTPROOF,FL,33843,US,(863) 635-7511,,SHANEE62@HOTMAIL.COM,07-MAY-21,180000,2021.0,24-AUG-94,FL,2,2,180000,2021,1.0
