,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
527500,2117493,BLACK TAXI LIMO LLC,,C,N,Y,117 HIGHWAY 35 SOUTH SUITE 8A,KEYPORT,NJ,07735,US,117 HIGHWAY 35 SOUTH SUITE 8A,KEYPORT,NJ,07735,US,(908) 601-2963,(732) 583-1876,RAY@BLACKTAXILIMO.COM,03-MAY-12,110000.0,2011.0,05-FEB-11,NJ,1,1,0,0,
527501,2117495,LUZERNE COUNTY SITE CONTRACTORS LLC,,C,N,N,340 ROCKY ROAD,HAZLETON,PA,18201,US,340 ROCKY ROAD,HAZLETON,PA,18237,US,(570) 455-9904,,,05-FEB-11,25000.0,2010.0,05-FEB-11,PA,3,2,0,0,
527502,2117497,RAY E MARKEY SR,RAY E MARKEY BUILDER,C,N,N,2477 S GEORGE ST,YORK,PA,17403,US,2477 S GEORGE ST,YORK,PA,17403,US,(717) 741-2008,(717) 741-4433,,05-FEB-11,,,05-FEB-11,PA,2,3,0,0,
527503,2117498,REDDY DISPOSALS LLC,,C,N,N,1103 S ST MARY'S ST,BEEVILLE,TX,78102,US,PO BOX 1718,BEEVILLE,TX,78104,US,(361) 358-0501,(361) 358-0502,HOSS@LSTX.NET,23-MAR-11,,,05-FEB-11,TX,1,1,0,0,
527504,2117502,RAFAEL GARCIA,RAFAS TRUCKING,C,N,N,403 CHEROKEE DRIVE,MONTGOMERY,TX,77316,US,403 CHEROKEE DRIVE,MONTGOMERY,TX,77316,US,(281) 670-3357,(713) 995-0470,,05-FEB-11,5000.0,2010.0,05-FEB-11,TX,1,1,0,0,
527505,2117503,DAVID WAYNE WITHROW,WITHROW TRUCKING,C,N,N,17475 MIDLAND TRAIL,ANSTED,WV,25812,US,17475 MIDLAND TRAIL,ANSTED,WV,25812,US,(304) 719-0060,,,05-FEB-11,165000.0,2011.0,05-FEB-11,WV,1,1,0,0,
527506,2117504,DAVE PUDWILL,PERFORMANCE TRUCK & AUTO,A,N,N,1201 INDUSTRIAL AVE,NORTH PLATTE,NE,69101,US,1201 INDUSTRIAL AVE,NORTH PLATTE,NE,69101,US,(308) 534-5609,(308) 534-5619,PERFORMANCETRUCK@HOTMAIL.COM,27-AUG-21,300000.0,2020.0,05-FEB-11,NE,5,4,300000,2020,1.0
527507,2117505,TRUCKING ELEMENTS INC,,C,N,N,3550 PLEASANT HILL RD APT 407,DULUTH,GA,30096,US,PO BOX  1412,NORCROSS,GA,30091,US,(678) 592-2711,,TRUCKINGELEMENTS@GMAIL.COM,11-JUN-20,1.0,2019.0,05-FEB-11,GA,1,1,0,0,
527508,2117506,ISAI GUTIERREZ,,A,N,N,19298 FOREST LANE CIRCLE,NEW CANEY,TX,77357,US,PO BOX 30434,HOUSTON,TX,77249,US,(832) 758-2407,(713) 583-2560,DOLORESQ2003@GMAIL.COM,27-JAN-22,324000.0,2021.0,05-FEB-11,TX,4,4,324000,2021,1.0
527509,2117510,KENNETH GENE BERGEMANN,KEN BERGEMANN TRUCKING,A,N,N,1984 130TH AVE,TRIMONT,MN,56176,US,1984 130TH AVE,TRIMONT,MN,56176,US,(507) 639-6316,(507) 639-7309,,01-OCT-21,70000.0,2020.0,05-FEB-11,MN,1,1,70000,2020,1.0
527510,2117511,MANOR FUELS INC,,B,N,N,521 BEAVER VALLEY PIKE,LANCASTER,PA,17602,US,PO BOX 325,WILLOW STREET PA,PA,17584,US,(717) 872-0617,(717) 945-6843,MANORFUELS@GMAIL.COM,08-SEP-21,95000.0,2020.0,05-FEB-11,PA,13,6,95000,2020,1.0
527511,2117513,MARK A HOPKINS,HOPKINS FARMING,C,N,N,1733 MARBLE VALLEY BASIN RD,ADDY,WA,99101,US,1733 MARBLE VALLEY BASIN RD,ADDY,WA,99101,US,(509) 935-6918,,MTHOPKINS@CENTURYTEL.NET,05-FEB-11,10000.0,2010.0,05-FEB-11,WA,5,2,0,0,
527512,2117514,GM CARGO FORWARDERS INCORPORATED,,A,N,N,925 GOLDEN GROVE DRIVE,LEWISVILLE,TX,75067,US,3244 GREENLEAF AVE,WILLMETTE,IL,60091,US,(214) 222-8249,(214) 222-8298,DOY2462@GMAIL.COM,27-AUG-21,850000.0,2020.0,05-FEB-11,TX,12,14,850000,2020,1.0
527513,2117516,ALL MY SONS MOVING & STORAGE OF MEMPHIS LLC,,A,N,N,5454 SUMMER AVENUE,MEMPHIS,TN,38134,US,2400 OLD MILL ROAD,CARROLLTON,TX,75007,US,(901) 248-0548,,COMPLIANCE@ALLMYSONS.COM,23-JUN-22,143000.0,2021.0,05-FEB-11,TN,7,13,143000,2021,1.0
527514,2117523,EAGLE EXCAVATING,,C,N,N,778 AUCTION ROAD,MILL HALL,PA,17751,US,1572 LONG RUN ROAD,MILL HALL,PA,17751,US,(570) 726-3980,,,05-FEB-11,682550.0,2011.0,05-FEB-11,PA,1,1,0,0,
