,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
611500,2319788,GENERAL EXPRESS INC,,A,N,N,3685 ELKHORN BLVD APT 1723,NORTH HIGHLANDS,CA,95660,US,3685 ELKHORN BLVD APT 1723,N HIGHLANDS,CA,95660,US,(916) 896-8899,,,12-OCT-22,65000.0,2021.0,27-JUN-12,CA,3.0,3,65000,2021,1.0
611501,2319789,BOYD'S TOOL CHEST LLC,,C,N,N,N3307 CTY RD M,WAUPUN,WI,53963,US,N3307 CTY RD M,WAUPUN,WI,53963,US,(920) 382-7053,,,18-JAN-15,25000.0,2014.0,27-JUN-12,WI,1.0,1,0,0,
611502,2319790,BM STINSON TRANSPORT LLC,,A,N,N,6019 PHILADELPHIA CHURCH RD,MARSHVILLE,NC,28103,US,6019 PHILADELPHIA CHURCH RD,MARSHVILLE,NC,28103,US,(704) 221-0247,,BRUCE6567@GMAIL.COM,06-MAY-21,105041.0,2014.0,27-JUN-12,NC,1.0,1,105041,2014,1.0
611503,2319792,FRANCIS X PROUT,P AND P CONTRACTING,C,N,N,6 DIAMOND STREET,NORFOLK,MA,02056,US,6 DIAMOND STREET,NORFOLK,MA,02056,US,(508) 662-1968,(508) 520-8563,FRANKPANDPCO@AOL.COM,20-AUG-14,3500.0,2013.0,27-JUN-12,MA,2.0,2,0,0,
611504,2319794,CARTER ROAG COAL COMPANY,,C,N,N,1000 LONG RUN ROAD,MILL CREEK,WV,26280,US,HC 58 BOX 200,MILL CREEK,WV,26280-9605,US,(304) 472-9717,(304) 338-4214,RJODELL@CHARTSETC.COM,15-MAR-22,5000.0,2021.0,27-JUN-12,WV,14.0,22,5000,2021,1.0
611505,2319798,AERO TRANSFER AND LOGISTICS LLC,,A,N,N,44258 MERC URE CIRCLE 101 A,STERLING,VA,20166,US,P O BOX 254,MARSHALL,VA,20116,US,(703) 433-2376,(703) 433-2377,NMILLAR@AERO-TRANSFER.COM,30-APR-21,13250.0,2018.0,27-JUN-12,VA,4.0,6,13250,2018,1.0
611506,2319804,MILACA IRON & METAL,,C,N,N,11713 180TH STREET,MILACA,MN,56353,US,714 INDUSTRIAL PARK ROAD SW,BRAINERD,MN,56401,US,(218) 828-0048,,GRANT@CROWWINGRECYCLING.COM,10-JUN-22,30000.0,2021.0,27-JUN-12,MN,1.0,1,30000,2021,1.0
611507,2319805,NE SHOWTIME PRODUCTIONS INC,,A,N,N,1950 FALL RIVER AVE,SEEKONK,MA,02771,US,1950 FALL RIVER AVE,SEEKONK,MA,02771,US,(508) 287-6979,(508) 617-8078,MATT@NESHOWTIMEPRO.COM,28-JAN-22,25500.0,2019.0,27-JUN-12,MA,2.0,4,25500,2019,1.0
611508,2319806,MARK W DUNN,DUNN FARMS,A,N,N,1981 24TH AVE,ALEDO,IL,61231,US,1981 24TH AVE,ALEDO,IL,61231,US,(309) 582-7792,,,03-JUN-22,4500.0,2021.0,27-JUN-12,IL,1.0,1,4500,2021,1.0
611509,2319807,ABERDEEN CEMETERY ASSN INC,,C,N,N,2212 ROOSEVELT ST,ABERDEEN,WA,98520,US,PO BOX 212,ABERDEEN,WA,98520,US,(360) 533-2930,,,27-JUN-12,6500.0,2012.0,27-JUN-12,WA,1.0,2,0,0,
