,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1067200,2990374,ISMAEL ORTIZ,ORTIZ TRUCKING,C,N,N,5400 FREIDRICH LN TRLR 61  ,AUSTIN,TX,78744-2733,US,5400 FREIDRICH LN TRLR 61  ,AUSTIN,TX,78744-2733,US,(512) 693-1011,,ISMAELORTIZ337@GMAIL.COM,28-MAR-17,,,28-MAR-17,TX,2,2,0,0,
1067201,2990376,J&A MOSS FAMILY FARMS INC,,C,N,N,33570 340TH ST,BAYLIS,IL,62314-2532,US,33570 340TH ST,BAYLIS,IL,62314-2532,US,(217) 336-4260,(217) 336-4260,JMOSS@ADAMS.NET,19-JUL-21,40000.0,2018.0,28-MAR-17,IL,2,5,0,0,
1067202,2990377,ROSE STONE GROUP LLC,,C,N,N,13243 S MINGO RD  ,BIXBY,OK,74008-3487,US,13243 S MINGO RD  ,BIXBY,OK,74008-3487,US,(918) 550-0232,,JB@ROSESTONEUS.COM,28-MAR-17,,,28-MAR-17,OK,2,6,0,0,
1067203,2990379,PATRIOT SEAL COATING AND ASPHALT SERVICE LLC,,C,N,N,1373 BROOKEDGE DR  ,HAMLIN,NY,14464-9361,US,1373 BROOKEDGE DR  ,HAMLIN,NY,14464-9361,US,(585) 703-9966,,PATRIOTSEALERS@GMAIL.COM,28-MAR-17,,,28-MAR-17,NY,1,1,0,0,
1067204,2990380,WG EGNINEERING & CONSTRUCTION LLC,WGEC,C,N,N,3401 CUSTER RD STE 107,PLANO,TX,75023,US,190 E STACY RD STE 306-135,ALLEN,TX,75013,US,(469) 215-6244,,EDMOND@WGENGINEERING.COM,27-OCT-22,10000.0,2021.0,28-MAR-17,TX,2,3,10000,2021,1.0
1067205,2990381,ANDERSON TRANSPORT LLC,,A,N,N,878 W CREEK RD,ONEIDA,TN,37841,US,878 W CREEK RD,ONEIDA,TN,37841,US,(423) 215-9188,,MARKANDERSON1360@GMAIL.COM,26-JAN-22,100000.0,2021.0,28-MAR-17,TN,1,1,100000,2021,1.0
1067206,2990382,A & I TRUCKING INC,,C,N,N,111881 S 4265 RD,CHECOTAH,OK,74426-5714,US,111881 S 4265 RD,CHECOTAH,OK,74426-5714,US,(860) 815-0728,,CRALLDANNY@YAHOO.COM,13-JAN-20,60000.0,2019.0,28-MAR-17,OK,1,1,0,0,
1067207,2990384,GAHLER CONCRETE LLC,,C,N,N,2701 GLENDALE RD  ,HASTINGS,MN,55033-9695,US,2701 GLENDALE RD  ,HASTINGS,MN,55033-9695,US,(651) 269-2491,,JOEGAHLER@OUTLOOK.COM,28-MAR-17,,,28-MAR-17,MN,1,2,0,0,
1067208,2990385,GREEN HERON MAINTENANCE INC DBA CAPLE LANDSCAPE MANAGEMENT,CAPLE LANDSCAPE MANAGEMENT,C,N,N,5251 GOLDEN GATE PKWY STE C,NAPLES,FL,34116-7600,US,5251 GOLDEN GATE PKWY STE C,NAPLES,FL,34116-7600,US,(239) 354-3388,(239) 354-3388,KATIE@CAPLELANDSCAPE.COM,20-DEC-18,50000.0,2018.0,28-MAR-17,FL,3,6,0,0,
1067209,2990387,AUTO CARRY NJ LLC,,A,N,N,30 LAKEVIEW AVE,WATCHUNG,NJ,07069,US,30 LAKEVIEW AVE,WATCHUNG,NJ,07069-5929,US,(973) 960-2245,(201) 422-0607,AUTOCARRYNJ@YAHOO.COM,07-SEP-22,45000.0,2022.0,28-MAR-17,NJ,1,4,45000,2022,1.0
