,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
750200,2558691,FA EXPRESS INC,,A,N,N,86 RED MAPLE CT,SANTA ROSA BEACH,FL,32459,US,86 RED MAPLE CT,SANTA ROSA BEACH,FL,32459,US,(917) 388-6105,(214) 237-7339,FAEXPRESSINC@GMAIL.COM,13-FEB-22,144930.0,2021.0,17-NOV-14,FL,3,2,144930,2021,1.0
750201,2558693,INNOVATIVE RESTAURANT SUPPLY,,C,N,N,900 JEFFERSON RD,ROCHESTER,NY,14623,US,900 JEFFERSON RD,ROCHESTER,NY,14623,US,(585) 272-0100,,,17-NOV-14,130000.0,2013.0,17-NOV-14,NY,1,1,0,0,
750202,2558704,BRAND X HYDROVAC SERVICES INC,,A,N,N,1819 AIRPORT RD,RIFLE,CO,81650,US,PO BOX 1199,SILT,CO,81652,US,(970) 876-2251,,SHAWNA@BRANDX-HYDRO.COM,29-MAR-22,1320113.0,2021.0,17-NOV-14,CO,32,32,1320113,2021,1.0
750203,2558706,ROSSO SITE DEVELOPMENT INC,,C,N,N,1302 S J STREET,LAKE WORTH,FL,33460,US,1302 S J STREET,LAKE WORTH,FL,33460,US,(561) 689-0889,(561) 689-2851,BSIMPSON@ROSSOSITEDEVELOPMENT.COM,22-AUG-22,385771.0,2022.0,17-NOV-14,FL,2,2,385771,2022,1.0
750204,2558708,DESIGN & BUILD LLC,,C,N,N,21690 SIERRA DR,BROOKFIELD,WI,53045,US,21690 SIERRA,BROOKFIELD,WI,53045,US,(414) 839-5756,,,17-NOV-14,,,17-NOV-14,WI,1,1,0,0,
750205,2558709,MILLENIA AERO CORP,,A,N,N,274 WATTIS WAY,SOUTH SAN FRANCISCO,CA,94080,US,PO BOX 868,SOUTH SAN FRANCISCO,CA,94083,US,(650) 491-0007,(888) 674-1571,MILENA@MILLENIAAERO.COM,16-SEP-22,2930000.0,2019.0,17-NOV-14,CA,30,30,2930000,2019,1.0
750206,2558710,MENCHHOFER SEED SERVICE LLC,,A,N,N,1531 N COUNTY RD 200 W,VERSAILLES,IN,47042,US,1531 N COUNTY RD 200 W,VERSAILLES,IN,47042,US,(812) 756-0292,,CMENCHHO@GMAIL.COM,04-AUG-21,5000.0,2016.0,17-NOV-14,IN,2,2,5000,2016,1.0
750207,2558711,CORNER FOOD MARKET INC,,A,N,N,3401 N 16 ST,PHILADELPHIA,PA,19140,US,3401 N 16 ST,PHILADELPHIA,PA,19140,US,(215) 228-2444,,CORNERFOODMARKET@GMAIL.COM,08-JAN-21,3000.0,2020.0,17-NOV-14,PA,1,1,3000,2020,1.0
750208,2558712,STANLEY BRADFORD,,A,N,N,530 BELCHER OIL CITY RD,BELCHER,LA,71104,US,530 BELCHER OIL CITY RD,BELCHER,LA,71104,US,(318) 489-1883,,TADASIGREEN@YAHOO.COM,04-FEB-21,8756.0,2021.0,17-NOV-14,LA,1,1,8756,2021,1.0
750209,2558714,STEIGER ENTERPRISES INC,,A,N,N,11700 303RD STREET NORTH,HILLSDALE,IL,61257,US,11700 303RD STREET NORTH,HILLSDALE,IL,61257,US,(563) 343-6666,,ESTEIGER@STEIGER.CO,30-APR-22,10000.0,2020.0,17-NOV-14,IL,2,2,10000,2020,1.0
750210,2558716,ALCANTARRA TRUCKING LLC,,C,N,N,11011 PERRIN BEITEL RD,SAN ANTONIO,TX,78217,US,2355 AUSTN HW,SAN ANTONIO,TX,78218,US,(210) 318-8156,,,08-FEB-17,20000.0,2015.0,17-NOV-14,TX,1,1,0,0,
750211,2558717,J R ROBINSON CONSTRUCTION COMPANY INC,,C,N,N,1801 SOUTH LAKESHORE DRIVE,BIRMINGHAM,AL,35216,US,1801 SOUTH LAKESHORE DRIVE,BIRMINGHAM,AL,35216,US,(205) 941-9862,,,17-NOV-14,40807.0,2014.0,17-NOV-14,AL,1,1,0,0,
750212,2558719,VMF SOLUTIONS,VMF AUTOMOTIVE TRANSPORT & TOWING,C,N,N,200 AVE K SE,WINTER HAVEN,FL,33881,US,200 AVE K SE,WINTER HAVEN,FL,33881,US,(407) 301-3284,,,17-NOV-14,,,17-NOV-14,FL,1,1,0,0,
750213,255872,PUCKETT FAMILY FARMS LLLP,,A,N,N,119 JOHNSON RD,KAMIAH,ID,83536,US,119 JOHNSON RD,KAMIAH,ID,83536,US,(208) 935-2366,,PUCKETTPHIL@YAHOO.COM,05-JAN-21,10000.0,2010.0,19-FEB-85,ID,2,2,10000,2010,1.0
750214,2558721,STUART TRUCKING LLC,,A,N,N,1400 OLD HWY 24,SUMRALL,MS,39482,US,1400 OLD HWY 24,SUMRALL,MS,39482,US,(601) 270-8140,,STUARTTRUCKINGLLC@GMAIL.COM,19-JAN-20,1.0,2016.0,17-NOV-14,MS,1,1,0,0,
750215,2558722,RONALD GAUTHIER,,C,N,N,102 MOUNTAIN VIEW RD,LEEDS,ME,04263,US,102 MOUNTAIN VIEW RD,LEEDS,ME,04263,US,(207) 577-2497,,RLGAUTHIER50@YAHOO.COM,17-NOV-14,140035.0,2014.0,17-NOV-14,ME,1,1,0,0,
750216,2558725,WHITEWATER PLASTICS INC,,A,N,N,15 WEST STREET,WEST HATFIELD,MA,01088,US,PO BOX 1524,NORTHAMPTON,MA,01061,US,(413) 237-5032,(413) 247-0500,MDAMON@WHITEWATERPLASTICS.COM,14-DEC-21,157828.0,2018.0,17-NOV-14,MA,2,4,157828,2018,1.0
750217,2558726,AFFORDABLE TREE EXPERTS,,C,N,N,969 GRAVEL HILL RD,SOUTHAMPTON,PA,18966,US,969 GRAVEL HILL RD,SOUTHAMPTON,PA,18966,US,(215) 355-3483,,,17-NOV-14,,,17-NOV-14,PA,3,2,0,0,
750218,2558730,RAYMUNDO LEGON,DLB TRUCKING,C,N,N,11115 BELLERIVE DR,HOUSTON,TX,77072,US,11115 BELLERIVE DR,HOUSTON,TX,77072,US,(832) 339-1006,,DLBTRUCKINGSVC@GMAIL.COM,15-JUN-22,30000.0,2021.0,17-NOV-14,TX,1,1,30000,2021,1.0
750219,2558731,CROP RITE INC,CROPRITE INC,B,N,N,2061 242ND ST,MARSHALLTOWN,IA,50158,US,2061 242ND ST,MARSHALLTOWN,IA,50158,US,(641) 758-3008,(641) 758-3030,JED.EDLER@CROPRITE.COM,08-JUL-22,7000.0,2022.0,17-NOV-14,IA,2,1,7000,2022,1.0
750220,2558733,JOSEPH CW TOWING SERVICE LLC,,A,N,N,201 WALLACE ST,ORANGE,NJ,07050,US,201 WALLACE ST,ORANGE,NJ,07050,US,(973) 789-6847,,,03-DEC-20,367000.0,2019.0,17-NOV-14,NJ,1,1,367000,2019,1.0
750221,2558734,CHEEMA BRO LLC,,C,N,N,15 CARROLL ISLAND ROAD,MIDDLE RIVER,MD,21220,US,15 CARROLL ISLAND ROAD,MIDDLE RIVER,MD,21220,US,(443) 813-7483,,,17-NOV-14,,,17-NOV-14,MD,1,1,0,0,
750222,2558735,JANSEN TRUCKING LLC,,C,N,N,10763 S 52ND AVE E,KELLOGG,IA,50135,US,10763 S 52ND AVE E,KELLOGG,IA,50135,US,(641) 798-4545,,DLJANSEN95@GMAIL.COM,08-NOV-20,5000.0,2017.0,17-NOV-14,IA,4,4,0,0,
