,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1482000,3583206,CRACKED FOOD TRUCK LLC,CRACKED EGGERY,C,N,N,4708 TOPPING RD,ROCKVILLE,MD,20852-2326,US,4708 TOPPING RD,ROCKVILLE,MD,20852-2326,US,(202) 805-5142,,MIKE@CRACKEDEGGERY.COM,26-MAR-21,,,07-MAR-21,MD,1.0,2.0,0,0,
1482001,3583207,SPURLOCK LOGISTICS LLC,,C,N,N,17350 STATE HWY 259 SUITE 220,HOUSTON,TX,77064,US,PO BOX 441382,HOUSTON,TX,77244,US,(346) 240-5910,,SPURLOCKLOGISTICS21@GMAIL.COM,04-DEC-21,1.0,2020.0,07-MAR-21,TX,0.0,1.0,1,2020,1.0
1482002,3583209,RUBICON TRANSPORT LLC,,A,N,N,1605 LYNDON B JOHNSON FWY S,DALLAS,TX,75234,US,1605 LYNDON B JOHNSON FWY S,DALLAS,TX,75234-6802,US,(972) 679-4598,,SUNRIDGE@AIRMAIL.NET,16-APR-21,1.0,2020.0,07-MAR-21,TX,1.0,2.0,1,2020,1.0
1482003,3583210,CANCELLIERE TRANSPORT LLC,,A,N,N,4003 SUMMERVILLE WAY STE 4  ,CHESTER,NY,10918,US,4003 SUMMERVILLE WAY STE 4  ,CHESTER,NY,10918-1844,US,(845) 742-7438,,MARCPIZZAMAN33@YAHOO.COM,07-MAR-21,,,07-MAR-21,NY,1.0,1.0,0,0,
1482004,3583212,SC LIVESTOCK LLC,,A,N,N,200 S 17 RD,MITCHELL,NE,69357,US,200 S 17 RD,MITCHELL,NE,69357-0247,US,(308) 672-9239,,NATHAN.WOJCIECHOWSKI13@GMAIL.COM,08-APR-22,163558.0,2021.0,07-MAR-21,NE,5.0,4.0,163558,2021,1.0
1482005,3583213,BUILDERS LOGISTICS LLC,,A,N,N,86 RIVER MIST DR,ST AUGUSTINE,FL,32095,US,86 RIVER MIST DR,ST AUGUSTINE,FL,32095-9048,US,(904) 905-8578,,BUILDERSLOGS@GMAIL.COM,26-APR-21,,,07-MAR-21,FL,,,0,0,
1482006,3583215,PNM TRANSPORT LLC,,A,N,N,6105 W LIBERTY ST,HUBBARD,OH,44425,US,136 MILL RUN DR,YOUNGSTOWN,OH,44505-1650,US,(330) 766-7709,,PNMTRUCKS@GMAIL.COM,22-MAY-22,,,07-MAR-21,OH,1.0,1.0,0,0,
1482007,3583216,J&A HANSON LLC,MOUNTAIN SHUTTLE,C,N,Y,425 BEAR TRL,WHITEFISH,MT,59937-8480,US,425 BEAR TRL,WHITEFISH,MT,59937-8480,US,(406) 212-2149,,MOUNTAINSHUTTLEMT@GMAIL.COM,02-AUG-22,37000.0,2022.0,07-MAR-21,MT,2.0,4.0,37000,2022,1.0
1482008,3583217,STOUT RELIABLE TRANSPORT LLC,,C,N,N,120 W STATE ROAD 434,WINTER SPRINGS,FL,32712,US,2075 S OLD MILL DR,DELTONA,FL,32725,US,(386) 473-4663,,STOUTTRUCKING@ICLOUD.COM,07-JUL-22,,,07-MAR-21,FL,2.0,2.0,0,0,
1482009,3583218,SYDNEY TRANSPORTATION INC,,A,N,N,247 N JOHN DALY,DEARBORN HTS,MI,48127,US,247 N JOHN DALY,DEARBORN HTS,MI,48127,US,(313) 258-0999,,SYDNEYTRANSPORTATION@HOTMAIL.COM,16-JUN-22,0.0,2022.0,07-MAR-21,MI,1.0,4.0,0,0,
1482010,3583220,WOLF PACK TOWING & RECOVERY LLC,WOLF TOWING & RECOVERY LLC,C,N,N,8943 S BONNEY RD CHASE,CHASE,MI,49623-9749,US,8943 S BONNEY RD,CHASE,MI,49623-9749,US,(231) 349-5239,(231) 349-5239,BROCKERJODY@GMAIL.COM,27-AUG-21,,,07-MAR-21,MI,2.0,1.0,0,0,
1482011,3583223,MOTIVATED AND DEDICATED TRUCKING LLC,M & D TRUCKING LLC,A,N,N,3833 CARROLLTON AVE,INDIANAPOLIS,IN,46205,US,3833 CARROLLTON AVE,INDIANAPOLIS,IN,46205-2750,US,(317) 746-3294,,DHARRIS@MADTRUCKINGLLC.COM,21-MAY-21,,,07-MAR-21,IN,1.0,1.0,0,0,
1482012,3583224,MILLIONAIRE MAKEOVER CLUB LLC,,A,N,N,3622 CORAL WAY APT 707  ,MIAMI,FL,33145,US,3622 CORAL WAY APT 707  ,MIAMI,FL,33145-3286,US,(754) 801-3597,,TIERALOREN@GMAIL.COM,07-MAR-21,,,07-MAR-21,FL,100.0,4.0,0,0,
1482013,3583225,JUST COLE LLC,JUST COLE TRUCKING,A,N,N,1301 E PARKERVILLE SUITE A-4,DESOTO,TX,75115,US,PO BOX 723,RED OAK,TX,75154,US,,,INFO@JUSTCLOETRUCKING.COM,19-JUL-21,16000.0,2021.0,07-MAR-21,TX,1.0,1.0,16000,2021,1.0
1482014,3583226,JC LAWN AND LANDSCAPE LLC,,C,N,N,6802 WOODROW AVE  ,BALTIMORE,MD,21224-3039,US,6802 WOODROW AVE  ,BALTIMORE,MD,21224-3039,US,(443) 622-7853,,CARLOSGROUNDS@GMAIL.COM,07-MAR-21,,,07-MAR-21,MD,1.0,2.0,0,0,
1482015,3583227,TREE TOPPERS LLC,,C,N,N,2701 E CACTUS RD  ,PHOENIX,AZ,85032-7044,US,2701 E CACTUS RD  ,PHOENIX,AZ,85032-7044,US,(602) 451-7728,,PHOENIXTREETOPPERS@GMAIL.COM,07-MAR-21,,,07-MAR-21,AZ,1.0,4.0,0,0,
1482016,3583229,OHIO CAPITAL LOGISTICS LLC,,A,N,N,2781 PROCLAIMATION WAY,COLUMBUS,OH,43207,US,2781 PROCLAIMATION WAY,COLUMBUS,OH,43207,US,(614) 558-0983,,GABRIEL@OHIOCAPITALLOGISTICS.COM,19-SEP-22,7000.0,2021.0,07-MAR-21,OH,2.0,2.0,7000,2021,1.0
1482017,3583230,A&B SERVICES,,C,N,N,19 ALFRED ST  ,WOBURN,MA,01801-1958,US,19 ALFRED ST  ,WOBURN,MA,01801-1958,US,(781) 608-3291,,ABGENERALSERVICES@YAHOO.COM,07-MAR-21,,,07-MAR-21,MA,1.0,4.0,0,0,
