,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1424300,3512621,LAMBERT ALONSO,SEPTIC TANKS DONE RIGHT,C,N,N,14139 MCDERMOTT DR,HOUSTON,TX,77032,US,14139 MCDERMOTT DR,HOUSTON,TX,77032,US,(281) 570-5005,,LAMBERTALONSO09@GMAIL.COM,08-NOV-20,,,28-OCT-20,TX,1,1,0,0,
1424301,3512623,SONR LOGISTICS LLC,,A,N,N,5105 BISHOP'S ROW,AUSTELL,GA,30106,US,5105 BISHOP'S ROW,AUSTELL,GA,30106,US,(404) 889-9951,,SONRLOGISTICS@GMAIL.COM,03-MAR-22,500431.0,2022.0,28-OCT-20,GA,1,1,500431,2022,1.0
1424302,3512625,WATERBURY AUTO TRANSPORT LLC,,A,N,N,11 PARKWOOD TERRACE DR,DANBURY,CT,06811,US,11 PARKWOOD TERRACE DR,DANBURY,CT,06811,US,(203) 885-2414,,BRUNA_D@YAHOO.COM,07-SEP-22,70000.0,2021.0,28-OCT-20,CT,2,1,70000,2021,1.0
1424303,3512626,PRIME CONNECT SALES LLC,,A,N,N,197 HOLT RD   ,ALIQUIPPA,PA,15001,US,197 HOLT RD   ,ALIQUIPPA,PA,15001-9487,US,(412) 716-6249,,PRIMECONNECTTRUCKING@GMAIL.COM,28-OCT-20,,,28-OCT-20,PA,1,1,0,0,
1424304,3512627,NORTH FORK LAWN MAINTENANCE CORP,,C,N,N,560 STERLING LN,CUTCHOGUE,NY,11935-2333,US,560 STERLING LN,CUTCHOGUE,NY,11935-2333,US,(631) 745-7464,,ELIFLORES_82493@HOTMAIL.COM,13-OCT-22,5000.0,2021.0,28-OCT-20,NY,1,1,5000,2021,1.0
1424305,3512629,ARRAY TRANSPORT INC,,A,N,N,8710 BASH ST UNIT 56018,INDIANAPOLIS,IN,46256,US,8710 BASH ST UNIT 56018,INDIANAPOLIS,IN,46256,US,(631) 748-3188,,LOVELYBAILIY@GMAIL.COM,14-JUN-22,1000.0,2021.0,28-OCT-20,IN,1,2,1000,2021,1.0
1424306,3512630,MOSEBNA TRUCKING LLC,,A,N,N,9225 14TH AVE SW,SEATTLE,WA,98106,US,9225 14TH AVE SW,SEATTLE,WA,98106-2802,US,(206) 465-7620,,TESF7782@GMAIL.COM,30-DEC-21,7890.0,2021.0,28-OCT-20,WA,1,1,7890,2021,1.0
1424307,3512632,B BENNETT TRANSPORT LLC,,A,N,N,4464 DEVINE ST STE M 1099,COLUMBIA,SC,29205,US,4464 DEVINE ST STE M  1099,COLUMBIA,SC,29205,US,(803) 728-0889,(803) 636-8079,BBENNETTTRANSPORT@GMAIL.COM,13-OCT-22,75000.0,2021.0,28-OCT-20,SC,1,3,75000,2021,1.0
1424308,3512633,TELFORT TRANSPORTATION AND LOGISTIC LLC,,A,N,N,122 MELROSE CREEK DR,STOCKBRIDGE,GA,30281,US,122 MELROSE CREEK DR,STOCKBRIDGE,GA,30281,US,(786) 252-4249,,WOODLYT@HOTMAIL.COM,09-FEB-21,1.0,2020.0,28-OCT-20,GA,3,4,1,2020,1.0
1424309,3512634,FOAM INSULATION SOLUTION NJ CORP,,A,N,N,300 SAINT GEORGES AVE,RAHWAY,NJ,07065-2826,US,300 SAINT GEORGES AVE,RAHWAY,NJ,07065-2826,US,(917) 562-9965,,JERUICE@FAMINSULATIONSULUTION.COM,16-JUN-22,10254.0,2022.0,28-OCT-20,NJ,1,1,10254,2022,1.0
1424310,3512636,L V R TRANSPORTATION LLC,,C,N,N,5389 MILDRED ST  ,SIMI VALLEY,CA,93063-4536,US,5389 MILDRED ST  ,SIMI VALLEY,CA,93063-4536,US,(661) 361-2294,,LYNDONVRANSOM1982@GMAIL.COM,28-OCT-20,,,28-OCT-20,CA,1,1,0,0,
1424311,3512637,DMA TRUCKING LLC,,A,N,N,600 SW 5TH CT APT K403,RENTON,WA,98057,US,600 SW 5TH CT APT K403,RENTON,WA,98057-5874,US,(206) 446-0342,,SHIINE206@GMAIL.COM,09-MAY-22,80000.0,2021.0,28-OCT-20,WA,1,1,80000,2021,1.0
1424312,3512639,NEW BIRTH TRUCKING COMPANY LLC,,A,N,N,1640 SANFORD RD,THOMASVILLE,GA,31757,US,1640 SANFORD RD,THOMASVILLE,GA,31757,US,(323) 333-4597,,NATE.BRINSON89@ICLOUD.COM,07-SEP-21,40000.0,2020.0,28-OCT-20,GA,1,2,40000,2020,1.0
1424313,3512640,S&S FARMS,,A,N,N,2686 US HIGHWAY 160,WEST PLAINS,MO,65775-6509,US,2686 US HIGHWAY 160,WEST PLAINS,MO,65775-6509,US,(417) 234-3575,,SSHENSLEY4@LIVE.COM,28-OCT-20,,,28-OCT-20,MO,1,1,0,0,
1424314,3512641,IKS TRANSPORT LLC,I K S TRANSPORT,C,N,N,409 S 13TH ST,LONGVIEW,TX,75602,US,409 S 13TH ST,LONGVIEW,TX,75602-1611,US,(903) 445-8208,,KAYWEAZIE@AOL.COM,28-OCT-20,,,28-OCT-20,TX,1,4,0,0,
1424315,3512642,GOLDEN BULLET TRANSPORT LLC,,A,N,N,16924 LOCUST AVE,PATTERSON,CA,95363-9726,US,16924 LOCUST AVE,PATTERSON,CA,95363-9726,US,(209) 640-4554,,HERNANDEZRUBEN155@YAHOO.COM,01-SEP-22,75883.0,2022.0,28-OCT-20,CA,2,1,75883,2022,1.0
1424316,3512643,FENCE AND PATIO BUILDERS INC,,C,N,N,1851 BAYTHORNE RD  ,WEST PALM BCH,FL,33415-6305,US,1851 BAYTHORNE RD  ,WEST PALM BCH,FL,33415-6305,US,(561) 932-6436,,YOANDIDIAZ1@GMAIL.COM,28-OCT-20,,,28-OCT-20,FL,1,1,0,0,
1424317,3512645,D & M ERASMUS TRANSPORT LLC,,A,N,N,156 BAYBERRY CIR,WINCHENDON,MA,01475,US,156 BAYBERRY CIR,WINCHENDON,MA,01475-2271,US,(978) 846-6093,,DAVEJN30@GMAIL.COM,24-MAR-22,1.0,2021.0,28-OCT-20,MA,1,1,1,2021,1.0
1424318,3512646,ROOP CARGO INC,,A,N,N,4732 BETHEL CREEK BLVD,INDIANAPOLIS,IN,46239,US,4732 BETHEL CREEK BLVD,INDIANAPOLIS,IN,46239,US,(650) 600-0022,,ROOPCARGO22@GMAIL.COM,27-SEP-22,90990.0,2021.0,28-OCT-20,IN,1,1,90990,2021,1.0
1424319,3512647,PARCHMENT LOGISTICS LLC,,A,N,N,387 WILLIAM ST   ,BUFFALO,NY,14204,US,387 WILLIAM ST   ,BUFFALO,NY,14204-1853,US,(716) 395-0096,,WAVELLE91@GMAIL.COM,28-OCT-20,,,28-OCT-20,NY,2,2,0,0,
1424320,3512648,JCH FREIGHT LINE LLC,,A,N,N,915 E JACKSON ST,MUNCIE,IN,47305,US,915 E JACKSON ST,MUNCIE,IN,47305,US,(765) 228-9327,,BAKEVIUS@GMAIL.COM,03-AUG-22,2500.0,2021.0,28-OCT-20,IN,1,1,2500,2021,1.0
1424321,3512649,N ROUTE LOGISTICS LLC,,A,N,N,14911 OLDHAM DRIVE,ORLANDO,FL,32826,US,14911 OLDHAM DRIVE,ORLANDO,FL,32826,US,(407) 558-0518,,DPU225225@GMAIL.COM,05-OCT-22,1.0,2020.0,28-OCT-20,FL,1,2,1,2020,1.0
1424322,351265,ALLEN MILLER TRUCKING INC,,A,N,N,10193 LA PLATA RD,LA PLATA,MD,20646,US,10193 LA PLATA RD,LA PLATA,MD,20646,US,(301) 932-1761,(301) 932-0836,,14-MAY-22,4000.0,2021.0,18-APR-89,MD,1,1,4000,2021,1.0
1424323,3512651,NEWLINK EXPRESS INC,,A,N,N,6862 CLOUD CREST ST,CHINO,CA,91710,US,6862 CLOUD CREST ST,CHINO,CA,91710,US,(909) 696-1189,,NEWLINK1020@GMAIL.COM,28-JAN-22,100000.0,2022.0,28-OCT-20,CA,1,1,100000,2022,1.0
1424324,3512652,VINCENT E CARINO JR,M&V TRANSPORT,C,N,N,2907 STATE ROUTE 5  ,FRANKFORT,NY,13340-5212,US,11 FAIRDALE PL  ,WHITESBORO,NY,13492-1103,US,(315) 292-2495,,MVTRANSPORT0810@GMAIL.COM,28-OCT-20,,,28-OCT-20,NY,1,1,0,0,
1424325,3512653,ARG HOT SHOTS LLC,,A,N,N,1545 W DONEGAN AVE APT B  ,KISSIMMEE,FL,34741,US,1545 W DONEGAN AVE APT B  ,KISSIMMEE,FL,34741-2050,US,(407) 218-0715,(321) 332-0747,ALE990443@GMAIL.COM,28-OCT-20,,,28-OCT-20,FL,1,1,0,0,
1424326,3512655,TEAM 7 ANDERSON LOGISTICS LLC,,C,N,N,14994 DELAWARE ST,ADELANTO,CA,92301-3768,US,14994 DELAWARE ST,ADELANTO,CA,92301-3768,US,(702) 787-6945,,RUZILLA149@GMAIL.COM,28-OCT-20,,,28-OCT-20,CA,25,2,0,0,
1424327,3512656,ABSOLUTION BREWING COMPANY LLC,,A,N,N,2878 COLUMBIA ST,TORRANCE,CA,90503-3808,US,2878 COLUMBIA ST,TORRANCE,CA,90503-3808,US,(310) 490-4860,,STEVE@ABSOLUTIONBREWINGCOMPANY.COM,28-JUL-21,1000.0,2000.0,28-OCT-20,CA,1,2,1000,2000,1.0
1424328,3512658,MREYES TRUCKING LLC,,A,N,N,177 DELAVAN AVE,NEWARK,NJ,07104,US,177 DELAVAN AVE,NEWARK,NJ,07104,US,(929) 325-6017,,MREYESTRUCKING11127@GMAIL.COM,02-AUG-22,161304.0,2021.0,28-OCT-20,NJ,4,3,33632,2022,3.0
1424329,3512659,RGR TRUCKING LLC,,A,N,N,1602 ROSE ST   ,IRVING,TX,75061,US,1602 ROSE ST   ,IRVING,TX,75061-2740,US,(972) 730-1112,,RODREN43@GMAIL.COM,28-OCT-20,,,28-OCT-20,TX,1,4,0,0,
1424330,351266,U OKADA & CO LTD,,A,N,N,1000 QUEEN ST,HONOLULU,HI,96814-4116,US,P O BOX 898,HONOLULU,HI,96808-0898,US,(808) 597-1102,(808) 591-6634,,16-AUG-22,60000.0,2013.0,18-APR-89,HI,4,3,60000,2013,1.0
1424331,3512660,MATHON TRUCKING LLC,,A,N,N,415 HIGHLANDS BLVD,EASTON,PA,18042,US,415 HIGHLANDS BLVD,EASTON,PA,18042,US,(201) 616-8466,,MATHONTRUCKING@GMAIL.COM,11-OCT-22,156514.0,2021.0,28-OCT-20,PA,1,1,156514,2021,1.0
1424332,3512662,LDI ASSOCIATES LLC,LDI TRANSPORTATION,A,N,N,9312 LENOX DR,MCKINNEY,TX,75071,US,9312 LENOX DR,MCKINNEY,TX,75071,US,(918) 697-6680,,LDI.TRANSPORTATIONTX@GMAIL.COM,24-JUN-21,1.0,2020.0,28-OCT-20,TX,2,3,1,2020,1.0
1424333,3512663,ANTONIO MONTANO,,C,N,N,815 N MOTT ST APT 7  ,LOS ANGELES,CA,90033-2646,US,815 N MOTT ST APT 7  ,LOS ANGELES,CA,90033-2646,US,(323) 835-7922,,ELITEAUTOINSURANCE1@YAHOO.COM,28-OCT-20,,,28-OCT-20,CA,1,1,0,0,
1424334,3512664,CLARK CONSTRUCTION AND CONSULTING INC,,C,N,N,5320 HOLMES PL,BOULDER,CO,80303-1242,US,5320 HOLMES PL,BOULDER,CO,80303-1242,US,(303) 817-6732,,CLARK.MM.PE@GMAIL.COM,28-OCT-20,1.0,2019.0,28-OCT-20,CO,1,1,0,0,
1424335,3512665,GARCOA LABORATORIES,,A,N,N,26135 MUREAU RD STE 101,CALABASAS,CA,91302-3125,US,26135 MUREAU RD STE 101,CALABASAS,CA,91302-3125,US,(818) 225-0375,(818) 225-9251,TERRY@GARCOA.COM,22-JUN-22,50000.0,2021.0,28-OCT-20,CA,2,1,50000,2021,1.0
1424336,3512666,AEROCORE TECHNOLOGIES LLC,,A,N,N,228 W 700 S,LEBANON,IN,46052-9485,US,228 W 700 S,LEBANON,IN,46052-9485,US,(618) 203-2309,,KEVIN.BOURKE@AEROCORE.AERO,27-JUN-22,3471.0,2022.0,28-OCT-20,IN,4,5,3471,2022,1.0
1424337,3512667,DENALI TOWING LLC,,A,N,N,800 PINOAK DR,NICHOLASVILLE,KY,40356-1298,US,800 PINOAK DR,NICHOLASVILLE,KY,40356-1298,US,(859) 241-3031,,DENALITOWINGLLC@GMAIL.COM,07-JUL-22,1.0,2021.0,28-OCT-20,KY,6,6,1,2021,1.0
1424338,3512668,ACS UTILITIES LLC,,C,N,N,3907 EDGEWOOD DRIVE,JACKSONVILLE,FL,32254-1151,US,3907 EDGEWOOD DRIVE,JACKSONVILLE,FL,32254-1151,US,(904) 859-0602,,ACREWS@ACS-UTILITIES.COM,16-AUG-22,,,28-OCT-20,FL,3,3,0,0,
1424339,3512670,PERSONAL GOURMET LLC,PERSONAL GOURMET,C,N,N,9170 E BAHIA DR STE 107  ,SCOTTSDALE,AZ,85260-1530,US,9170 E BAHIA DR STE 107  ,SCOTTSDALE,AZ,85260-1530,US,(480) 966-7939,(480) 966-8086,KEVIN@PERSONALGOURMETFOODS.COM,28-OCT-20,,,28-OCT-20,AZ,1,1,0,0,
1424340,3512672,7630603 CANADA INC,GURSHAN LOGISTICS,A,N,N,19 BOTTLEBRUSH DRIVE,BRAMPTON,ON,L6R 2Z5,CA,19 BOTTLEBRUSH DRIVE,BRAMPTON,ON,L6R 2Z5,CA,(647) 522-1222,,GL@GURSHANLOGISTICS.COM,18-NOV-20,1.0,2019.0,28-OCT-20,NY,6,6,1,2019,1.0
1424341,3512673,WAMERS LLC,,A,N,N,3005 GULFSTREAM LN,RIDGEVILLE,SC,29472,US,3005 GULFSTREAM LN,RIDGEVILLE,SC,29472-5950,US,(843) 408-0108,,CONTACT@WAMERSLLC.COM,14-JUN-22,80000.0,2022.0,28-OCT-20,SC,1,1,80000,2022,1.0
1424342,3512674,I-M TRANSPORTATION INC,,A,N,N,2020 19TH PL SE APT 303  ,WASHINGTON,DC,20020,US,2020 19TH PL SE APT 303  ,WASHINGTON,DC,20020-4248,US,(240) 970-0840,,IMTRANSPORTATION247@GMAIL.COM,28-OCT-20,,,28-OCT-20,DC,4,8,0,0,
1424343,3512675,AWOT T TESFAYOHANES,A&S TOWING SERVICES,C,N,N,4501 E RIVERSIDE DR APT 2018,AUSTIN,TX,78741-4781,US,4501 E RIVERSIDE DR APT 2018,AUSTIN,TX,78741-4781,US,(512) 792-8350,,AWOT.TESFAYOHANES@YAHOO.COM,18-JUN-21,100.0,2021.0,28-OCT-20,TX,1,1,100,2021,1.0
1424344,3512676,TRON TRANSPORT LLC,,A,N,N,3526 HIGHWAY 31S APT 15B,DECATUR,AL,35603,US,3526 HIGHWAY 31S APT 15B,DECATUR,AL,35603,US,,,TRONTRANSPORTATION@GMAIL.COM,06-AUG-21,1.0,2020.0,28-OCT-20,AL,1,1,1,2020,1.0
1424345,3512678,DUNCAN TRANSPORT,DUNCAN RECOVERY,C,N,N,963 JOHNSON RD  ,EASLEY,SC,29642-8146,US,963 JOHNSON RD  ,EASLEY,SC,29642-8146,US,(864) 517-7972,(864) 644-8088,BDUNCAN74@CHARTER.NET,28-OCT-20,,,28-OCT-20,SC,2,2,0,0,
1424346,3512679,HONDOOO LLC,,A,N,N,11728 MARYLAND ST,ADELANTO,CA,92301,US,16036 VALLEY BLVD,FONTANA,CA,92335-6432,US,,,STACKBOIS2020@GMAIL.COM,28-OCT-20,,,28-OCT-20,CA,1,1,0,0,
1424347,3512680,BILLY W HUNTER,B&B TRANSPORTATION,C,N,N,331 UNITY CIR,SACRAMENTO,CA,95833,US,331 UNITY CIR,SACRAMENTO,CA,95833-3771,US,(916) 561-9078,,MONTRELL916@GMAIL.COM,12-NOV-20,1.0,2019.0,28-OCT-20,CA,1,1,0,0,
1424348,3512682,FONSECA HAULING LLC,,C,N,N,4655 80TH ST N  ,ST PETERSBURG,FL,33709-2211,US,4655 80TH ST N  ,ST PETERSBURG,FL,33709-2211,US,(813) 609-7634,,DISPATCH24TEAM@AOL.COM,28-OCT-20,,,28-OCT-20,FL,1,1,0,0,
1424349,3512683,PASSMORE LLC,PASSMORE,C,N,N,7788 DILLARD RD  ,SLOUGHHOUSE,CA,95683-9617,US,7788 DILLARD RD  ,SLOUGHHOUSE,CA,95683-9617,US,(916) 304-4779,,MICHAEL@PASSMORECAVIAR.COM,28-OCT-20,,,28-OCT-20,CA,0,5,0,0,
1424350,3512684,ROLDAN TRANSPORT LLC,,A,N,N,2426 W MORGAN AVE   ,MILWAUKEE,WI,53221,US,2426 W MORGAN AVE   ,MILWAUKEE,WI,53221-1439,US,(414) 406-7742,,ROLDANTRANSPORT@YAHOO.COM,28-OCT-20,,,28-OCT-20,WI,1,1,0,0,
1424351,3512685,TRI STATE WASTE SOLUTIONS LLC,,A,N,N,6450 COUNTY ROAD 9,WHEATON,MN,56296,US,6450 COUNTY ROAD 9,WHEATON,MN,56296-5436,US,(320) 522-0361,,PHILIP.DEAL@WDCOOP.COM,31-MAY-22,7712.0,2021.0,28-OCT-20,MN,1,2,7712,2021,1.0
1424352,3512687,ROYALTY CONTRACTING TRANSPORTATION LLC,,A,N,N,100 CAMPUS TOWN CIRCLE SUITE 103 #2061,EWING,NJ,08638,US,100 CAMPUS TOWN CIRCLE SUITE 103 #2061,EWING,NJ,08638,US,(609) 356-8896,,RCTLLC8@GMAIL.COM,12-AUG-22,19000.0,2021.0,28-OCT-20,NJ,1,1,19000,2021,1.0
1424353,3512688,JENNIFER KAE CAMPBELL,,A,N,N,605 S VIENTO DORADO ST   ,MISSION,TX,78572,US,605 S VIENTO DORADO ST   ,MISSION,TX,78572-8089,US,(253) 263-5105,,FUNDICULOUS@HOTMAIL.COM,28-OCT-20,,,28-OCT-20,TX,1,2,0,0,
1424354,3512689,MEGASTAR TOWING LLC,,C,N,N,3233 W LINCOLN AVE APT 217,ANAHEIM,CA,92801,US,3233 W LINCOLN AVE APT 217,ANAHEIM,CA,92801-6063,US,(714) 270-6665,,MEGASTARTOWING.COM,03-AUG-22,,,28-OCT-20,CA,2,1,0,0,
1424355,3512690,DAVID MICHAEL SAKER,DAVE'S TOWING & RECOVERY,A,N,N,2495 LOCUST RD,FORT SCOTT,KS,66701,US,2495 LOCUST RD,FORT SCOTT,KS,66701,US,(620) 224-8200,(620) 223-3154,,28-SEP-22,22000.0,2021.0,28-OCT-20,KS,10,2,22000,2021,1.0
1424356,3512691,PERSISTENT TRANSPORTATION LLC,,A,N,N,251 SWALLOWTAIL LN   ,GOOSE CREEK,SC,29445,US,251 SWALLOWTAIL LN   ,GOOSE CREEK,SC,29445-3665,US,(843) 852-1437,,PHEARLISS20@GMAIL.COM,28-OCT-20,,,28-OCT-20,SC,0,16,0,0,
1424357,3512692,GMM TRANSPORTATION LLC,,A,N,N,15905 NE 93RD ST,VANCOUVER,WA,98682,US,8507 IGOU GAP RD,CHATTANOOGA,TN,37421,US,(360) 921-2997,,NIK290868@GMAIL.COM,07-MAY-22,120000.0,2021.0,28-OCT-20,WA,1,1,120000,2021,1.0
1424358,3512693,CDM TRANSPORT GROUP LLC,,A,N,N,2141 BRAEBURN PKWY,INDIANAPOLIS,IN,46219,US,4430 MCCOY ST P O BOX  26802,INDIANAPOLIS,IN,46226,US,(317) 515-4676,,CORY.MONROE94@GMAIL.COM,07-JUN-21,,,28-OCT-20,IN,1,1,0,0,
1424359,3512694,RG EXPRESS LLC,,A,N,N,405 WALNUT ST APT 1,NEWARK,NJ,07105,US,405 WALNUT ST APT 1,NEWARK,NJ,07105-6742,US,(862) 338-0651,,RGXPRESSLLC@HOTMAIL.COM,29-JUN-21,12587.0,2020.0,28-OCT-20,NJ,1,1,12587,2020,1.0
1424360,3512695,PAUL R GRENIER,PRG TRANSPORTATION,A,N,N,2141 RAVENWOOD DR,MURFREESBORO,TN,37129,US,2141 RAVENWOOD DR,MURFREESBORO,TN,37129-6636,US,(561) 719-4251,,ROADRUNNER6560@GMAIL.COM,23-MAR-22,78782.0,2022.0,28-OCT-20,TN,1,1,78782,2022,1.0
1424361,3512696,FIRST CLASS EXPEDITE LLC,,A,N,N,2123 N TRIPP AVE UNIT 1,CHICAGO,IL,60639,US,2123 N TRIPP AVE UNIT 1,CHICAGO,IL,60639,US,(773) 575-3319,,FIRSTCLASSEXPEDIATELLC@GMAIL.COM,03-MAY-22,100000.0,2021.0,28-OCT-20,IL,2,1,100000,2021,1.0
1424362,3512697,OZONE TRUCKING LLC,,A,N,N,218 RALEIGH AVE,SUFFOLK,VA,23434,US,218 RALEIGH AVE,SUFFOLK,VA,23434,US,(757) 752-7035,,W7ALLAH@YAHOO.COM,02-SEP-21,65000.0,2020.0,28-OCT-20,VA,1,1,65000,2020,1.0
