,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1709700,3839626,MINA LOGISTICS LLC,,A,N,N,1469 S IDYLLWILD AVE   ,BLOOMINGTON,CA,92316,US,1469 S IDYLLWILD AVE   ,BLOOMINGTON,CA,92316-2153,US,(909) 225-6333,,AKHRASBELAL@GMAIL.COM,10-MAR-22,,,10-MAR-22,CA,1,1,0,0,
1709701,3839627,MORMAN TRUCKING LLC,,A,N,N,1762 RIVERWALK PKWY,COLORADO SPGS,CO,80951,US,1762 RIVERWALK PKWY,COLORADO SPGS,CO,80951-9751,US,(719) 963-6479,,MORMANTRUCKING@GMAIL.COM,11-MAR-22,0.0,2021.0,10-MAR-22,CO,1,1,0,0,
1709702,3839628,MK SHANER HAULING LLC,,A,N,N,315 3RD ST,LEECHBURG,PA,15656,US,315 3RD ST,LEECHBURG,PA,15656,US,(412) 277-1299,,MKSHANERHAULINGLLC@GMAIL.COM,12-APR-22,1.0,2021.0,10-MAR-22,PA,1,1,1,2021,1.0
1709703,3839630,JANNAT TRUCK LINES INC,,A,N,N,429 E DURPONT RD,FORT WAYNE,IN,46825,US,429 E DURPONT RD,FORT WAYNE,IN,46825,US,(917) 355-2908,,JANNATTRUCKLINES@GMAIL.COM,10-AUG-22,1000.0,2021.0,10-MAR-22,IN,1,1,1000,2021,1.0
1709704,3839631,GC ALL TEXAS TRUCKING LLC,,C,N,N,1037 COUNTRY RD 153,COLUMBUS,TX,78934,US,1037 COUNTRY RD 153,COLUMBUS,TX,78934,US,(281) 733-4700,,GCTEXASTRUCKING@GMAIL.COM,11-MAR-22,,,10-MAR-22,TX,1,1,0,0,
1709705,3839632,C BROOKS TRANSPORTS LLC,,A,N,N,431 S HIGHLAND ST APT 301  ,MEMPHIS,TN,38111,US,431 S HIGHLAND ST APT 301  ,MEMPHIS,TN,38111-1639,US,(901) 494-9541,,BROOKSSHAREE7@GMAIL.COM,10-MAR-22,,,10-MAR-22,TN,1,1,0,0,
1709706,3839633,R&F TREE CARE CORP,,C,N,N,154 E PULASKI RD APT 21C  ,HUNTINGTN STA,NY,11746-1861,US,154 E PULASKI RD APT 21C  ,HUNTINGTN STA,NY,11746-1861,US,(631) 704-2543,,OFFICE@RFTREECARE.COM,10-MAR-22,,,10-MAR-22,NY,2,2,0,0,
1709707,3839634,K&R PARTS,,C,N,N,11 BIRCH ST  ,ACUSHNET,MA,02743-1925,US,11 BIRCH ST  ,ACUSHNET,MA,02743-1925,US,(508) 971-1112,,CHEVELLENOS@AOL.COM,10-MAR-22,,,10-MAR-22,MA,1,1,0,0,
1709708,3839635,DOUBLE EAGLE RELOCATION LLC,COLLEGE HUNKS HAULING JUNK AND MOVING,C,N,N,17000 WEDGE PKWY UNIT 2823  ,RENO,NV,89511-3249,US,17000 WEDGE PKWY UNIT 2823  ,RENO,NV,89511-3249,US,(760) 608-1413,,ERIKSIMTT@GMAIL.COM,10-MAR-22,,,10-MAR-22,NV,62,4,0,0,
1709709,3839636,AMB MOVING & STORAGE INC,,A,N,N,42 GARFIELD AVE,GARFIELD,NJ,07026,US,42 GARFIELD AVE,GARFIELD,NJ,07026,US,(862) 334-3278,,ROBNINA108@GMAIL.COM,11-MAR-22,10.0,2022.0,10-MAR-22,NJ,2,2,100000,2022,2.0
1709710,3839637,HUNDAL GROUP AND TRANSPORTATION INC,HUNDAL GROUP,A,N,N,723 RUE CHEVILLON,LAVAL,QC,H7N 6J1,CA,723 RUE CHEVILLON,LAVAL,QC,H7N 6J1,CA,(438) 988-7008,,HUNDALGROUP7008@GMAIL.COM,08-APR-22,62.0,2021.0,10-MAR-22,VT,1,1,62,2021,1.0
1709711,3839638,WAREHOUSE LOGISTICS LLC,,A,N,N,3993 APPLETON RD   ,GREENSBORO,NC,27405,US,3993 APPLETON RD   ,GREENSBORO,NC,27405-9546,US,(336) 450-9193,,WAREHOUSELOGISTICSLLC20221@GMAIL.COM,10-MAR-22,,,10-MAR-22,NC,1,2,0,0,
1709712,3839639,OPEN CHAIR TECHNOLOGIES,,A,N,N,728 E PRAIRIE AVE   ,DES PLAINES,IL,60016,US,728 E PRAIRIE AVE   ,DES PLAINES,IL,60016-3165,US,(312) 721-9049,,ISAAH@OPENCHAIR.IO,10-MAR-22,,,10-MAR-22,IL,5,5,0,0,
1709713,383964,LOGANS AUTO PARTS,,C,N,N,HC 63 BOX 619,GREENUP,KY,41144-9433,US,HC 63 BOX 619,GREENUP,KY,41144-9433,US,(606) 473-7012,,,,0.0,,01-MAR-90,KY,1,2,0,0,
1709714,3839640,GREENVILLE ENTERPRISES LLC,,C,N,N,2610 COWBIRD WAY  ,JUSTIN,TX,76247-1635,US,2610 COWBIRD WAY  ,JUSTIN,TX,76247-1635,US,(763) 291-5428,,FRANK.KALLOH28@GMAIL.COM,10-MAR-22,,,10-MAR-22,TX,0,1,0,0,
1709715,3839641,AJR TRUCKING LLC,,A,N,N,1009 OAT LN,BUCKNER,MO,64016,US,1009 OAT LN,BUCKNER,MO,64016-9403,US,(571) 414-8661,,JASONWRHOADES@GMAIL.COM,11-MAR-22,,,10-MAR-22,MO,1,2,0,0,
1709716,3839642,GEMLIFE FITNESS LLC,GATESTOP TRUCKING,A,N,N,1241 NW 171ST ST,MIAMI,FL,33169,US,1241 NW 171ST ST,MIAMI,FL,33169-5212,US,(786) 651-8400,,GATESTOPLLC@GMAIL.COM,25-APR-22,1.0,2021.0,10-MAR-22,FL,1,1,1,2021,1.0
1709717,3839643,VARGAS FAMILY TRUCKING INC,,A,N,N,4405 CANTERBURY RD,RIVERSIDE,CA,92504,US,4405 CANTERBURY RD,RIVERSIDE,CA,92504-2415,US,(562) 382-5743,,PETER.VARGAS10@ICLOUD.COM,10-MAR-22,,,10-MAR-22,CA,1,1,0,0,
1709718,3839645,WODAREK REMOVALS LLC,,A,N,N,573 SHAFFER RD,HOOKSTOWN,PA,15050,US,573 SHAFFER RD,HOOKSTOWN,PA,15050-1215,US,(724) 544-0491,,WODAREKREMOVALS@GMAIL.COM,16-MAR-22,,,10-MAR-22,PA,6,4,0,0,
1709719,3839646,MOVERFRIENDS LLC,,A,N,N,4227 N 27TH AVE APT 3021,PHOENIX,AZ,85017,US,4227 N 27TH AVE APT 3021,PHOENIX,AZ,85017-5930,US,(602) 783-5196,,BOAZ81@YAHOO.COM,10-MAR-22,,,10-MAR-22,AZ,2,1,0,0,
1709720,3839647,MYERS HEAVY EQUIPMENT LLC,,A,N,N,156 DIXON ST,LEXINGTON,NC,27292,US,PO BOX 219,LINWOOD,NC,27299-0219,US,(336) 956-1324,,AMYERS@MYERS-HEAVY.COM,24-AUG-22,,,10-MAR-22,NC,1,1,0,0,
1709721,3839648,TEAM AQUA POOLS & SPA LLC,,C,N,N,15642 LIBERTY PINE LN  ,HOUSTON,TX,77049-2515,US,15642 LIBERTY PINE LN  ,HOUSTON,TX,77049-2515,US,(832) 627-3616,,AURORA@TEAMAQUAPOOLS.COM,10-MAR-22,,,10-MAR-22,TX,4,4,0,0,
1709722,3839649,BAFANG YUNJI FOODS LLC,BAFANG DUMPLING,C,N,N,2362 MCGAW AVE STE 150,IRVINE,CA,92614-5832,US,2362 MCGAW AVE STE 150,IRVINE,CA,92614-5832,US,(949) 777-5127,,TONY@BAFANGDUMPLING.COM,16-SEP-22,1.0,2021.0,10-MAR-22,CA,1,2,1,2021,1.0
1709723,3839650,ONE FACE SOLUTIONS LLC,,A,N,N,1412 FULTON AVE   ,BRONX,NY,10456,US,1412 FULTON AVE   ,BRONX,NY,10456-2113,US,(917) 442-2769,,ONEFACESOLUTIONS@GMAIL.COM,10-MAR-22,,,10-MAR-22,NY,1,1,0,0,
1709724,3839651,BRIAN CHRISTOPHER PACE,,C,N,N,145 WENTWORTH WAY  ,NEWNAN,GA,30265-2079,US,145 WENTWORTH WAY  ,NEWNAN,GA,30265-2079,US,(817) 205-2812,,PACETRUCKING@LIVE.COM,10-MAR-22,,,10-MAR-22,GA,1,1,0,0,
1709725,3839652,VASQUEZ TRANSPORT & DELIVERY LLC,,A,N,N,3001 EDMONTON PL   ,CHARLOTTE,NC,28269,US,3001 EDMONTON PL   ,CHARLOTTE,NC,28269-0135,US,(704) 387-9125,,JOSEPHVASQUEZ1120@GMAIL.COM,10-MAR-22,,,10-MAR-22,NC,0,4,0,0,
1709726,3839653,TRIPPER TRUCKING LLC,,C,N,N,4916 CALLE DEL OYA  ,LAS VEGAS,NV,89120-1009,US,4916 CALLE DEL OYA  ,LAS VEGAS,NV,89120-1009,US,(469) 661-0041,,BRAHIAN.TORO@FINOCOMPANY.COM,10-MAR-22,,,10-MAR-22,NV,1,1,0,0,
1709727,3839654,AA CAR HAULING LLC,,A,N,N,5097 BANDERA ST   ,MONTCLAIR,CA,91763,US,5097 BANDERA ST   ,MONTCLAIR,CA,91763-4408,US,(626) 549-5381,,ARVIZOSTEVE@GMAIL.COM,10-MAR-22,,,10-MAR-22,CA,1,1,0,0,
1709728,3839655,MVS CONSTRUCTION CORP,,C,N,N,13908 95TH AVE,JAMAICA,NY,11435-4409,US,13908 95TH AVE,JAMAICA,NY,11435-4409,US,(347) 264-8884,,CAMPOSABY1995@GMAIL.COM,11-MAR-22,1.0,2021.0,10-MAR-22,NY,2,1,1,2021,1.0
1709729,3839657,CJ TRANSPORTATION LLC,,A,N,N,4421 DENISE DR,DECATUR,GA,30035,US,4421 DENISE DR,DECATUR,GA,30035-1409,US,(404) 492-2694,,KCHOLAX@GMAIL.COM,19-APR-22,1.0,2021.0,10-MAR-22,GA,1,1,1,2021,1.0
1709730,3839658,STRONG AUTOMOBILE RECOVERY INC,,C,N,N,2780 NW 167TH TER  ,MIAMI GARDENS,FL,33056-4428,US,2780 NW 167TH TER  ,MIAMI GARDENS,FL,33056-4428,US,(305) 968-3867,,STRONGAUTORECOVERY@GMAIL.COM,10-MAR-22,,,10-MAR-22,FL,2,4,0,0,
1709731,3839659,A & G TRANSPORTATION AND HAULING LLC,,A,N,N,5973 GRAND PAVILION WAY UNIT 202  ,ALEXANDRIA,VA,22303,US,49 47TH ST SE   ,WASHINGTON,DC,20019-8412,US,(202) 578-6379,,AGTRANSHAULING@GMAIL.COM,10-MAR-22,,,10-MAR-22,VA,1,1,0,0,
